,close,datetime,exchange_code,high,low,open,stock_code,volume
0,222.0,2024-05-17 09:07:00,NSE,222.0,222.0,222.0,ADICAP,0
1,223.5,2024-05-17 09:15:00,NSE,223.5,222.3,222.3,ADICAP,101493
2,223.65,2024-05-17 09:16:00,NSE,223.8,223.2,223.35,ADICAP,42031
3,223.95,2024-05-17 09:17:00,NSE,224.35,223.6,223.6,ADICAP,86394
4,223.8,2024-05-17 09:18:00,NSE,224.5,223.8,224.1,ADICAP,38250
5,224.0,2024-05-17 09:19:00,NSE,224.05,223.8,224.05,ADICAP,29419
6,224.0,2024-05-17 09:20:00,NSE,224.15,223.85,224.0,ADICAP,11981
7,223.8,2024-05-17 09:21:00,NSE,224.1,223.7,224.1,ADICAP,34875
8,223.75,2024-05-17 09:22:00,NSE,223.85,223.6,223.85,ADICAP,56377
9,223.75,2024-05-17 09:23:00,NSE,223.75,223.55,223.75,ADICAP,6723
10,223.85,2024-05-17 09:24:00,NSE,223.85,223.5,223.5,ADICAP,21309
11,223.2,2024-05-17 09:25:00,NSE,223.85,223.2,223.85,ADICAP,15645
12,223.3,2024-05-17 09:26:00,NSE,223.35,223.0,223.1,ADICAP,11488
13,223.2,2024-05-17 09:27:00,NSE,223.35,223.15,223.35,ADICAP,9235
14,223.3,2024-05-17 09:28:00,NSE,223.3,223.1,223.3,ADICAP,5071
15,223.4,2024-05-17 09:29:00,NSE,223.4,223.15,223.15,ADICAP,7664
16,223.35,2024-05-17 09:30:00,NSE,223.5,223.3,223.4,ADICAP,4984
17,223.3,2024-05-17 09:31:00,NSE,223.3,223.15,223.3,ADICAP,14995
18,224.05,2024-05-17 09:32:00,NSE,224.05,223.55,223.55,ADICAP,32747
19,224.25,2024-05-17 09:33:00,NSE,224.35,224.0,224.1,ADICAP,21129
20,224.3,2024-05-17 09:34:00,NSE,224.45,224.15,224.45,ADICAP,24897
21,225.1,2024-05-17 09:35:00,NSE,225.1,224.35,224.4,ADICAP,96476
22,224.65,2024-05-17 09:36:00,NSE,225.25,224.65,225.0,ADICAP,78226
23,225.75,2024-05-17 09:37:00,NSE,225.75,224.6,224.7,ADICAP,79067
24,225.45,2024-05-17 09:38:00,NSE,225.75,225.15,225.7,ADICAP,57998
25,225.5,2024-05-17 09:39:00,NSE,225.8,225.45,225.55,ADICAP,69408
26,225.45,2024-05-17 09:40:00,NSE,225.55,225.15,225.5,ADICAP,45018
27,225.8,2024-05-17 09:41:00,NSE,225.8,225.15,225.3,ADICAP,48827
28,226.45,2024-05-17 09:42:00,NSE,226.45,225.85,225.95,ADICAP,162959
29,226.5,2024-05-17 09:43:00,NSE,226.5,225.6,226.2,ADICAP,140411
30,228.4,2024-05-17 09:44:00,NSE,228.4,226.5,226.6,ADICAP,432432
31,229.2,2024-05-17 09:45:00,NSE,229.2,228.05,228.45,ADICAP,433372
32,228.55,2024-05-17 09:46:00,NSE,229.3,228.45,229.2,ADICAP,312249
33,228.95,2024-05-17 09:47:00,NSE,228.95,228.5,228.65,ADICAP,127037
34,228.95,2024-05-17 09:48:00,NSE,229.45,228.8,229.0,ADICAP,278825
35,228.85,2024-05-17 09:49:00,NSE,229.0,228.65,228.95,ADICAP,112046
36,229.0,2024-05-17 09:50:00,NSE,229.3,228.7,228.85,ADICAP,119789
37,228.95,2024-05-17 09:51:00,NSE,229.15,228.7,229.05,ADICAP,109719
38,228.4,2024-05-17 09:52:00,NSE,229.05,228.35,228.95,ADICAP,126038
39,228.25,2024-05-17 09:53:00,NSE,228.75,228.25,228.45,ADICAP,90604
40,227.8,2024-05-17 09:54:00,NSE,228.3,227.8,228.3,ADICAP,114466
41,227.4,2024-05-17 09:55:00,NSE,227.9,227.3,227.8,ADICAP,85413
42,227.35,2024-05-17 09:56:00,NSE,227.5,227.0,227.45,ADICAP,65433
43,227.25,2024-05-17 09:57:00,NSE,227.4,227.05,227.4,ADICAP,63843
44,227.65,2024-05-17 09:58:00,NSE,227.65,227.05,227.25,ADICAP,40483
45,227.8,2024-05-17 09:59:00,NSE,228.0,227.6,227.7,ADICAP,38397
46,228.0,2024-05-17 10:00:00,NSE,228.0,227.75,227.75,ADICAP,52209
47,228.45,2024-05-17 10:01:00,NSE,228.45,228.1,228.1,ADICAP,62264
48,228.7,2024-05-17 10:02:00,NSE,228.9,228.4,228.4,ADICAP,61177
49,228.45,2024-05-17 10:03:00,NSE,228.8,228.45,228.5,ADICAP,30404
50,228.0,2024-05-17 10:04:00,NSE,228.45,227.85,228.3,ADICAP,64017
51,228.25,2024-05-17 10:05:00,NSE,228.4,227.8,228.0,ADICAP,40403
52,228.4,2024-05-17 10:06:00,NSE,228.5,228.05,228.25,ADICAP,42177
53,228.1,2024-05-17 10:07:00,NSE,228.5,228.1,228.4,ADICAP,10848
54,228.2,2024-05-17 10:08:00,NSE,228.2,228.0,228.1,ADICAP,20663
