,close,datetime,exchange_code,high,low,open,stock_code,volume
0,189.85,2024-02-27 09:08:00,NSE,189.85,189.85,189.85,ADICAP,0
1,189.4,2024-02-27 09:15:00,NSE,189.85,189.2,189.8,ADICAP,58254
2,190.1,2024-02-27 09:16:00,NSE,190.1,189.6,189.65,ADICAP,112995
3,190.55,2024-02-27 09:17:00,NSE,190.55,189.8,190.1,ADICAP,43558
4,190.35,2024-02-27 09:18:00,NSE,190.55,190.3,190.35,ADICAP,34446
5,190.55,2024-02-27 09:19:00,NSE,190.55,190.05,190.2,ADICAP,13037
6,190.25,2024-02-27 09:20:00,NSE,190.5,190.05,190.5,ADICAP,27096
7,190.7,2024-02-27 09:21:00,NSE,190.95,190.5,190.5,ADICAP,63613
8,190.4,2024-02-27 09:22:00,NSE,190.6,190.3,190.55,ADICAP,67901
9,190.5,2024-02-27 09:23:00,NSE,190.5,190.25,190.35,ADICAP,14622
10,190.45,2024-02-27 09:24:00,NSE,190.55,190.35,190.5,ADICAP,12970
11,190.4,2024-02-27 09:25:00,NSE,190.45,190.35,190.35,ADICAP,2892
12,190.4,2024-02-27 09:26:00,NSE,190.4,190.3,190.35,ADICAP,13205
13,190.4,2024-02-27 09:27:00,NSE,190.45,190.25,190.45,ADICAP,17907
14,190.3,2024-02-27 09:28:00,NSE,190.4,190.15,190.4,ADICAP,10666
15,190.15,2024-02-27 09:29:00,NSE,190.3,190.05,190.3,ADICAP,13307
16,190.25,2024-02-27 09:30:00,NSE,190.3,190.15,190.3,ADICAP,5842
17,190.4,2024-02-27 09:31:00,NSE,190.4,190.1,190.15,ADICAP,8964
18,190.35,2024-02-27 09:32:00,NSE,190.5,190.35,190.45,ADICAP,11689
19,190.65,2024-02-27 09:33:00,NSE,190.7,190.35,190.5,ADICAP,7782
20,190.95,2024-02-27 09:34:00,NSE,191.05,190.65,190.65,ADICAP,33459
21,190.9,2024-02-27 09:35:00,NSE,190.95,190.7,190.95,ADICAP,22168
22,190.55,2024-02-27 09:36:00,NSE,190.85,190.5,190.85,ADICAP,12206
23,190.65,2024-02-27 09:37:00,NSE,190.65,190.5,190.65,ADICAP,9001
24,190.65,2024-02-27 09:38:00,NSE,190.65,190.5,190.65,ADICAP,4134
25,190.55,2024-02-27 09:39:00,NSE,190.8,190.5,190.65,ADICAP,12470
26,190.3,2024-02-27 09:40:00,NSE,190.75,190.3,190.75,ADICAP,14243
27,190.05,2024-02-27 09:41:00,NSE,190.4,189.9,190.4,ADICAP,24852
28,189.95,2024-02-27 09:42:00,NSE,190.05,189.8,190.05,ADICAP,20986
29,189.95,2024-02-27 09:43:00,NSE,190.0,189.75,190.0,ADICAP,23482
30,189.95,2024-02-27 09:44:00,NSE,190.0,189.8,189.95,ADICAP,5885
31,189.95,2024-02-27 09:45:00,NSE,190.0,189.8,189.95,ADICAP,13276
32,189.9,2024-02-27 09:46:00,NSE,190.0,189.8,189.95,ADICAP,14214
