,close,datetime,exchange_code,high,low,open,stock_code,volume
0,221.45,2024-05-16 09:07:00,NSE,221.45,221.45,221.45,ADICAP,0
1,221.75,2024-05-16 09:15:00,NSE,222.0,221.5,221.75,ADICAP,42299
2,221.7,2024-05-16 09:16:00,NSE,221.9,221.25,221.55,ADICAP,36234
3,221.7,2024-05-16 09:17:00,NSE,221.8,221.5,221.8,ADICAP,13851
4,221.4,2024-05-16 09:18:00,NSE,221.7,221.4,221.65,ADICAP,12098
5,221.3,2024-05-16 09:19:00,NSE,221.35,221.0,221.35,ADICAP,15938
6,221.2,2024-05-16 09:20:00,NSE,221.65,221.2,221.25,ADICAP,20533
7,221.3,2024-05-16 09:21:00,NSE,221.4,221.15,221.15,ADICAP,11751
8,221.85,2024-05-16 09:22:00,NSE,222.1,221.35,221.35,ADICAP,33270
9,221.9,2024-05-16 09:23:00,NSE,221.95,221.75,221.8,ADICAP,19247
10,221.4,2024-05-16 09:24:00,NSE,221.7,221.35,221.7,ADICAP,15220
11,221.25,2024-05-16 09:25:00,NSE,221.5,221.25,221.4,ADICAP,5933
12,221.45,2024-05-16 09:26:00,NSE,221.55,221.25,221.25,ADICAP,4507
13,221.3,2024-05-16 09:27:00,NSE,221.45,221.25,221.45,ADICAP,1932
14,221.65,2024-05-16 09:28:00,NSE,221.65,221.3,221.3,ADICAP,9458
15,221.7,2024-05-16 09:29:00,NSE,221.85,221.7,221.8,ADICAP,7489
16,221.65,2024-05-16 09:30:00,NSE,221.7,221.5,221.6,ADICAP,3618
17,221.4,2024-05-16 09:31:00,NSE,221.65,221.35,221.65,ADICAP,13644
18,221.45,2024-05-16 09:32:00,NSE,221.45,221.25,221.25,ADICAP,6974
19,221.3,2024-05-16 09:33:00,NSE,221.45,221.25,221.45,ADICAP,8101
20,221.45,2024-05-16 09:34:00,NSE,221.65,221.3,221.3,ADICAP,5698
21,221.5,2024-05-16 09:35:00,NSE,221.5,221.3,221.35,ADICAP,7786
22,221.25,2024-05-16 09:36:00,NSE,221.5,221.25,221.35,ADICAP,7635
23,221.05,2024-05-16 09:37:00,NSE,221.45,221.0,221.45,ADICAP,3373
24,220.95,2024-05-16 09:38:00,NSE,221.2,220.95,221.05,ADICAP,14023
25,220.55,2024-05-16 09:39:00,NSE,220.8,220.5,220.7,ADICAP,25446
26,220.35,2024-05-16 09:40:00,NSE,220.7,220.25,220.55,ADICAP,20614
27,220.3,2024-05-16 09:41:00,NSE,220.5,220.1,220.3,ADICAP,21771
28,220.5,2024-05-16 09:42:00,NSE,220.5,220.15,220.15,ADICAP,11829
29,220.5,2024-05-16 09:43:00,NSE,220.8,220.35,220.35,ADICAP,14796
30,220.4,2024-05-16 09:44:00,NSE,220.65,220.35,220.5,ADICAP,16466
31,220.55,2024-05-16 09:45:00,NSE,220.6,220.35,220.5,ADICAP,2994
32,221.1,2024-05-16 09:46:00,NSE,221.15,220.55,220.6,ADICAP,24120
33,221.2,2024-05-16 09:47:00,NSE,221.2,220.9,221.1,ADICAP,6187
34,221.0,2024-05-16 09:48:00,NSE,221.25,220.8,221.2,ADICAP,10389
35,221.25,2024-05-16 09:49:00,NSE,221.25,221.05,221.25,ADICAP,6610
36,221.25,2024-05-16 09:50:00,NSE,221.3,221.2,221.25,ADICAP,14865
37,220.9,2024-05-16 09:51:00,NSE,221.35,220.9,221.35,ADICAP,12945
38,220.8,2024-05-16 09:52:00,NSE,220.9,220.6,220.9,ADICAP,5435
39,220.85,2024-05-16 09:53:00,NSE,220.85,220.6,220.8,ADICAP,2633
40,220.85,2024-05-16 09:54:00,NSE,220.85,220.65,220.65,ADICAP,2164
41,220.9,2024-05-16 09:55:00,NSE,220.9,220.75,220.8,ADICAP,1500
42,221.1,2024-05-16 09:56:00,NSE,221.25,220.9,220.9,ADICAP,6320
43,220.9,2024-05-16 09:57:00,NSE,221.2,220.9,221.1,ADICAP,6235
44,220.75,2024-05-16 09:58:00,NSE,221.0,220.75,220.9,ADICAP,6407
45,220.75,2024-05-16 09:59:00,NSE,220.9,220.75,220.75,ADICAP,2475
46,220.95,2024-05-16 10:00:00,NSE,220.95,220.75,220.9,ADICAP,6515
47,220.7,2024-05-16 10:01:00,NSE,220.95,220.7,220.95,ADICAP,5956
48,220.55,2024-05-16 10:02:00,NSE,220.8,220.55,220.7,ADICAP,4116
49,220.7,2024-05-16 10:03:00,NSE,220.75,220.2,220.55,ADICAP,22822
50,220.65,2024-05-16 10:04:00,NSE,220.7,220.45,220.7,ADICAP,3340
51,220.4,2024-05-16 10:05:00,NSE,220.65,220.4,220.65,ADICAP,428
52,220.55,2024-05-16 10:06:00,NSE,220.7,220.4,220.4,ADICAP,1497
53,220.8,2024-05-16 10:07:00,NSE,220.95,220.55,220.55,ADICAP,3396
54,221.05,2024-05-16 10:08:00,NSE,221.1,220.8,220.8,ADICAP,6714
55,221.1,2024-05-16 10:09:00,NSE,221.1,220.9,221.05,ADICAP,5124
56,221.35,2024-05-16 10:10:00,NSE,221.35,220.85,221.1,ADICAP,1716
57,221.25,2024-05-16 10:11:00,NSE,221.35,221.1,221.35,ADICAP,1512
58,221.25,2024-05-16 10:12:00,NSE,221.25,221.05,221.05,ADICAP,5004
59,221.0,2024-05-16 10:13:00,NSE,221.15,220.95,221.05,ADICAP,1595
60,220.9,2024-05-16 10:14:00,NSE,221.0,220.7,221.0,ADICAP,8501
61,220.8,2024-05-16 10:15:00,NSE,220.9,220.65,220.9,ADICAP,2950
62,220.85,2024-05-16 10:16:00,NSE,220.9,220.8,220.8,ADICAP,5861
63,221.0,2024-05-16 10:17:00,NSE,221.0,220.75,220.75,ADICAP,10161
64,221.0,2024-05-16 10:18:00,NSE,221.0,220.85,221.0,ADICAP,11245
65,220.8,2024-05-16 10:19:00,NSE,221.0,220.75,221.0,ADICAP,710
66,220.4,2024-05-16 10:20:00,NSE,220.7,220.4,220.65,ADICAP,9622
67,220.15,2024-05-16 10:21:00,NSE,220.45,220.05,220.45,ADICAP,5676
68,219.9,2024-05-16 10:22:00,NSE,220.2,219.65,220.2,ADICAP,30551
69,220.1,2024-05-16 10:23:00,NSE,220.1,219.75,219.9,ADICAP,8238
70,220.0,2024-05-16 10:24:00,NSE,220.05,219.85,220.0,ADICAP,9832
71,220.35,2024-05-16 10:25:00,NSE,220.35,220.0,220.0,ADICAP,18625
72,220.4,2024-05-16 10:26:00,NSE,220.5,220.15,220.15,ADICAP,4798
73,220.8,2024-05-16 10:27:00,NSE,220.8,220.4,220.4,ADICAP,8299
74,220.95,2024-05-16 10:28:00,NSE,220.95,220.7,220.8,ADICAP,10605
75,221.05,2024-05-16 10:29:00,NSE,221.05,220.9,220.95,ADICAP,16263
76,221.3,2024-05-16 10:30:00,NSE,221.45,220.9,221.15,ADICAP,41097
77,221.3,2024-05-16 10:31:00,NSE,221.45,221.25,221.4,ADICAP,5389
78,221.45,2024-05-16 10:32:00,NSE,221.55,221.3,221.3,ADICAP,9345
79,221.45,2024-05-16 10:33:00,NSE,221.7,221.45,221.65,ADICAP,5818
80,221.3,2024-05-16 10:34:00,NSE,221.45,221.3,221.45,ADICAP,2790
81,221.05,2024-05-16 10:35:00,NSE,221.3,221.05,221.3,ADICAP,2257
82,221.05,2024-05-16 10:36:00,NSE,221.2,220.95,221.0,ADICAP,573
83,221.15,2024-05-16 10:37:00,NSE,221.4,221.15,221.4,ADICAP,13075
84,221.05,2024-05-16 10:38:00,NSE,221.15,221.05,221.15,ADICAP,853
85,221.25,2024-05-16 10:39:00,NSE,221.25,221.05,221.05,ADICAP,2484
86,220.85,2024-05-16 10:40:00,NSE,221.25,220.8,221.25,ADICAP,4454
87,221.2,2024-05-16 10:41:00,NSE,221.2,220.8,220.85,ADICAP,4156
88,221.25,2024-05-16 10:42:00,NSE,221.35,221.05,221.2,ADICAP,3722
89,221.25,2024-05-16 10:43:00,NSE,221.35,221.15,221.25,ADICAP,5535
90,221.4,2024-05-16 10:44:00,NSE,221.5,221.25,221.25,ADICAP,9225
91,221.2,2024-05-16 10:45:00,NSE,221.4,221.2,221.4,ADICAP,748
92,221.1,2024-05-16 10:46:00,NSE,221.35,221.1,221.35,ADICAP,6175
93,220.75,2024-05-16 10:47:00,NSE,221.15,220.75,221.15,ADICAP,2517
94,220.6,2024-05-16 10:48:00,NSE,220.75,220.4,220.75,ADICAP,4208
95,220.25,2024-05-16 10:49:00,NSE,220.5,220.1,220.4,ADICAP,9609
96,220.55,2024-05-16 10:50:00,NSE,220.55,220.05,220.05,ADICAP,5746
97,220.5,2024-05-16 10:51:00,NSE,220.75,220.45,220.5,ADICAP,412
98,220.8,2024-05-16 10:52:00,NSE,220.8,220.55,220.55,ADICAP,3562
99,220.7,2024-05-16 10:53:00,NSE,220.8,220.65,220.8,ADICAP,998
100,220.65,2024-05-16 10:54:00,NSE,220.8,220.5,220.7,ADICAP,2189
101,220.75,2024-05-16 10:55:00,NSE,220.8,220.45,220.65,ADICAP,2910
102,221.0,2024-05-16 10:56:00,NSE,221.25,220.7,220.75,ADICAP,13293
103,221.05,2024-05-16 10:57:00,NSE,221.2,220.9,221.0,ADICAP,5312
104,221.15,2024-05-16 10:58:00,NSE,221.15,221.0,221.0,ADICAP,3953
105,221.4,2024-05-16 10:59:00,NSE,221.4,221.15,221.15,ADICAP,7966
106,221.35,2024-05-16 11:00:00,NSE,221.4,221.1,221.35,ADICAP,5164
107,221.45,2024-05-16 11:01:00,NSE,221.45,221.35,221.45,ADICAP,3412
108,221.45,2024-05-16 11:02:00,NSE,221.6,221.45,221.45,ADICAP,6808
109,221.85,2024-05-16 11:03:00,NSE,221.85,221.45,221.5,ADICAP,13636
110,221.8,2024-05-16 11:04:00,NSE,221.9,221.7,221.85,ADICAP,5811
111,221.7,2024-05-16 11:05:00,NSE,221.9,221.65,221.9,ADICAP,10033
112,221.7,2024-05-16 11:06:00,NSE,221.7,221.6,221.65,ADICAP,7659
113,221.8,2024-05-16 11:07:00,NSE,221.9,221.6,221.7,ADICAP,7949
114,221.95,2024-05-16 11:08:00,NSE,222.1,221.65,221.75,ADICAP,33221
115,221.3,2024-05-16 11:09:00,NSE,221.95,221.3,221.75,ADICAP,6693
116,221.35,2024-05-16 11:10:00,NSE,221.55,221.05,221.25,ADICAP,7023
117,221.7,2024-05-16 11:11:00,NSE,221.75,221.35,221.55,ADICAP,4780
118,222.0,2024-05-16 11:12:00,NSE,222.0,221.7,221.7,ADICAP,5006
119,221.8,2024-05-16 11:13:00,NSE,222.0,221.75,221.85,ADICAP,6655
120,221.65,2024-05-16 11:14:00,NSE,221.8,221.65,221.8,ADICAP,5958
121,221.6,2024-05-16 11:15:00,NSE,221.65,221.35,221.65,ADICAP,2771
122,221.2,2024-05-16 11:16:00,NSE,221.5,221.2,221.5,ADICAP,5218
123,220.9,2024-05-16 11:17:00,NSE,221.3,220.8,221.1,ADICAP,8435
124,220.6,2024-05-16 11:18:00,NSE,220.9,220.45,220.9,ADICAP,24567
125,220.6,2024-05-16 11:19:00,NSE,220.6,220.25,220.6,ADICAP,8506
126,220.45,2024-05-16 11:20:00,NSE,220.55,220.2,220.55,ADICAP,5984
127,220.65,2024-05-16 11:21:00,NSE,220.65,220.35,220.45,ADICAP,19828
128,220.3,2024-05-16 11:22:00,NSE,220.7,220.25,220.6,ADICAP,20642
129,220.25,2024-05-16 11:23:00,NSE,220.45,220.15,220.45,ADICAP,6661
130,220.75,2024-05-16 11:24:00,NSE,220.75,220.1,220.2,ADICAP,15773
131,220.5,2024-05-16 11:25:00,NSE,220.6,220.5,220.6,ADICAP,2680
132,220.45,2024-05-16 11:26:00,NSE,220.6,220.35,220.55,ADICAP,5816
133,220.4,2024-05-16 11:27:00,NSE,220.65,220.35,220.45,ADICAP,4003
134,220.4,2024-05-16 11:28:00,NSE,220.4,220.15,220.4,ADICAP,5641
135,220.25,2024-05-16 11:29:00,NSE,220.45,220.25,220.4,ADICAP,5497
136,220.15,2024-05-16 11:30:00,NSE,220.35,220.15,220.25,ADICAP,1401
137,220.15,2024-05-16 11:31:00,NSE,220.2,220.05,220.15,ADICAP,2440
138,220.4,2024-05-16 11:32:00,NSE,220.45,220.1,220.45,ADICAP,646
139,220.1,2024-05-16 11:33:00,NSE,220.4,220.1,220.4,ADICAP,222
140,220.2,2024-05-16 11:34:00,NSE,220.25,220.1,220.1,ADICAP,6577
141,220.05,2024-05-16 11:35:00,NSE,220.25,220.05,220.2,ADICAP,3601
142,219.7,2024-05-16 11:36:00,NSE,220.2,219.55,220.2,ADICAP,19233
143,220.0,2024-05-16 11:37:00,NSE,220.0,219.75,219.75,ADICAP,6247
144,220.2,2024-05-16 11:38:00,NSE,220.2,220.05,220.2,ADICAP,1060
145,220.2,2024-05-16 11:39:00,NSE,220.2,220.05,220.2,ADICAP,1503
146,220.35,2024-05-16 11:40:00,NSE,220.35,220.1,220.2,ADICAP,5083
147,220.15,2024-05-16 11:41:00,NSE,220.35,220.15,220.35,ADICAP,2270
148,220.0,2024-05-16 11:42:00,NSE,220.3,220.0,220.3,ADICAP,2871
149,220.15,2024-05-16 11:43:00,NSE,220.2,220.0,220.2,ADICAP,5343
150,220.35,2024-05-16 11:44:00,NSE,220.35,220.05,220.15,ADICAP,2326
151,220.35,2024-05-16 11:45:00,NSE,220.4,220.15,220.2,ADICAP,740
152,220.25,2024-05-16 11:46:00,NSE,220.35,220.25,220.35,ADICAP,1889
153,220.1,2024-05-16 11:47:00,NSE,220.35,220.1,220.25,ADICAP,223
154,220.05,2024-05-16 11:48:00,NSE,220.25,220.0,220.25,ADICAP,3099
155,220.1,2024-05-16 11:49:00,NSE,220.15,220.1,220.1,ADICAP,502
156,220.25,2024-05-16 11:50:00,NSE,220.3,220.05,220.15,ADICAP,5548
157,220.3,2024-05-16 11:51:00,NSE,220.35,220.15,220.3,ADICAP,807
158,220.05,2024-05-16 11:52:00,NSE,220.25,220.05,220.2,ADICAP,1079
159,219.95,2024-05-16 11:53:00,NSE,220.15,219.85,220.15,ADICAP,9985
160,220.0,2024-05-16 11:54:00,NSE,220.2,219.85,219.95,ADICAP,2571
161,220.1,2024-05-16 11:55:00,NSE,220.1,220.0,220.05,ADICAP,4644
162,220.05,2024-05-16 11:56:00,NSE,220.1,219.9,220.1,ADICAP,2218
163,220.1,2024-05-16 11:57:00,NSE,220.1,219.85,220.05,ADICAP,1227
164,220.1,2024-05-16 11:58:00,NSE,220.1,220.0,220.1,ADICAP,1795
165,220.1,2024-05-16 11:59:00,NSE,220.1,219.85,220.1,ADICAP,1577
166,220.1,2024-05-16 12:00:00,NSE,220.1,219.95,220.1,ADICAP,707
167,219.5,2024-05-16 12:01:00,NSE,219.8,219.15,219.7,ADICAP,49565
168,219.6,2024-05-16 12:02:00,NSE,219.65,219.35,219.45,ADICAP,11681
169,219.5,2024-05-16 12:03:00,NSE,219.65,219.5,219.65,ADICAP,1657
170,219.75,2024-05-16 12:04:00,NSE,219.85,219.5,219.5,ADICAP,1874
171,219.85,2024-05-16 12:05:00,NSE,219.85,219.55,219.75,ADICAP,371
172,219.85,2024-05-16 12:06:00,NSE,220.0,219.85,219.85,ADICAP,1248
173,219.95,2024-05-16 12:07:00,NSE,220.0,219.75,220.0,ADICAP,3939
174,220.0,2024-05-16 12:08:00,NSE,220.0,219.7,220.0,ADICAP,3846
175,220.0,2024-05-16 12:09:00,NSE,220.1,220.0,220.0,ADICAP,9702
176,220.6,2024-05-16 12:10:00,NSE,220.6,219.9,220.0,ADICAP,16894
177,220.85,2024-05-16 12:11:00,NSE,220.85,220.65,220.65,ADICAP,12795
178,220.4,2024-05-16 12:12:00,NSE,221.0,220.4,220.95,ADICAP,11500
179,220.45,2024-05-16 12:13:00,NSE,220.6,220.25,220.5,ADICAP,872
180,220.7,2024-05-16 12:14:00,NSE,220.9,220.4,220.4,ADICAP,5450
181,221.05,2024-05-16 12:15:00,NSE,221.2,220.75,220.75,ADICAP,21398
182,221.05,2024-05-16 12:16:00,NSE,221.1,220.9,221.1,ADICAP,1539
183,221.0,2024-05-16 12:17:00,NSE,221.0,220.9,221.0,ADICAP,10646
184,220.95,2024-05-16 12:18:00,NSE,221.05,220.9,220.9,ADICAP,8853
185,220.6,2024-05-16 12:19:00,NSE,220.95,220.6,220.95,ADICAP,2162
186,220.4,2024-05-16 12:20:00,NSE,220.7,220.4,220.7,ADICAP,1552
187,220.7,2024-05-16 12:21:00,NSE,220.7,220.5,220.55,ADICAP,904
188,220.85,2024-05-16 12:22:00,NSE,220.85,220.55,220.55,ADICAP,3210
189,220.75,2024-05-16 12:23:00,NSE,220.85,220.7,220.85,ADICAP,2994
190,220.75,2024-05-16 12:24:00,NSE,220.75,220.6,220.75,ADICAP,1648
191,220.7,2024-05-16 12:25:00,NSE,220.75,220.5,220.75,ADICAP,5061
192,220.5,2024-05-16 12:26:00,NSE,220.7,220.45,220.7,ADICAP,1279
193,220.3,2024-05-16 12:27:00,NSE,220.5,220.2,220.45,ADICAP,2492
194,220.4,2024-05-16 12:28:00,NSE,220.4,220.05,220.3,ADICAP,3930
195,220.25,2024-05-16 12:29:00,NSE,220.4,220.25,220.3,ADICAP,2716
