,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2200.6,2024-02-16 09:07:00,NSE,2200.6,2200.6,2200.6,ALKAMI,0
1,2220.55,2024-02-16 09:15:00,NSE,2225.9,2203.2,2204.0,ALKAMI,385
2,2226.15,2024-02-16 09:16:00,NSE,2233.45,2220.0,2220.55,ALKAMI,348
3,2224.05,2024-02-16 09:17:00,NSE,2229.2,2221.15,2227.85,ALKAMI,273
4,2220.8,2024-02-16 09:18:00,NSE,2228.4,2220.8,2224.05,ALKAMI,169
5,2221.85,2024-02-16 09:19:00,NSE,2225.95,2220.8,2220.8,ALKAMI,195
6,2221.0,2024-02-16 09:20:00,NSE,2222.95,2219.95,2222.1,ALKAMI,296
7,2220.45,2024-02-16 09:21:00,NSE,2225.05,2220.45,2222.0,ALKAMI,262
8,2230.0,2024-02-16 09:22:00,NSE,2230.75,2224.8,2224.8,ALKAMI,520
9,2234.8,2024-02-16 09:23:00,NSE,2235.5,2230.05,2230.05,ALKAMI,395
10,2228.0,2024-02-16 09:24:00,NSE,2233.95,2228.0,2233.95,ALKAMI,214
11,2232.45,2024-02-16 09:25:00,NSE,2234.75,2228.0,2228.0,ALKAMI,118
12,2229.95,2024-02-16 09:26:00,NSE,2232.45,2228.85,2232.45,ALKAMI,84
13,2229.9,2024-02-16 09:27:00,NSE,2230.0,2228.0,2229.95,ALKAMI,31
14,2230.0,2024-02-16 09:28:00,NSE,2231.0,2229.9,2229.9,ALKAMI,40
15,2229.65,2024-02-16 09:29:00,NSE,2230.0,2227.0,2230.0,ALKAMI,124
16,2234.0,2024-02-16 09:30:00,NSE,2235.0,2228.1,2229.65,ALKAMI,863
17,2230.6,2024-02-16 09:31:00,NSE,2234.0,2230.05,2233.95,ALKAMI,177
18,2227.75,2024-02-16 09:32:00,NSE,2230.6,2226.45,2230.6,ALKAMI,79
19,2226.15,2024-02-16 09:33:00,NSE,2227.95,2223.95,2227.75,ALKAMI,327
20,2233.4,2024-02-16 09:34:00,NSE,2233.4,2226.15,2226.15,ALKAMI,308
