,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2116.35,2024-04-10 09:07:00,NSE,2116.35,2116.35,2116.35,ALKAMI,0
1,2119.45,2024-04-10 09:15:00,NSE,2125.65,2113.0,2116.35,ALKAMI,1911
2,2106.15,2024-04-10 09:16:00,NSE,2119.45,2101.75,2119.45,ALKAMI,670
3,2106.5,2024-04-10 09:17:00,NSE,2109.6,2105.0,2106.55,ALKAMI,159
4,2108.9,2024-04-10 09:18:00,NSE,2111.85,2106.05,2106.5,ALKAMI,673
5,2108.15,2024-04-10 09:19:00,NSE,2110.05,2107.0,2109.85,ALKAMI,167
6,2107.7,2024-04-10 09:20:00,NSE,2108.25,2106.05,2106.1,ALKAMI,126
7,2103.0,2024-04-10 09:21:00,NSE,2107.7,2101.3,2107.7,ALKAMI,307
8,2102.7,2024-04-10 09:22:00,NSE,2104.0,2102.7,2103.0,ALKAMI,214
9,2102.0,2024-04-10 09:23:00,NSE,2105.0,2102.0,2102.7,ALKAMI,210
10,2102.6,2024-04-10 09:24:00,NSE,2104.9,2102.0,2102.0,ALKAMI,7
11,2107.0,2024-04-10 09:25:00,NSE,2107.0,2103.0,2103.0,ALKAMI,124
12,2106.0,2024-04-10 09:26:00,NSE,2108.0,2105.15,2107.35,ALKAMI,73
13,2107.8,2024-04-10 09:27:00,NSE,2107.95,2104.15,2106.0,ALKAMI,43
14,2109.95,2024-04-10 09:28:00,NSE,2110.0,2107.9,2110.0,ALKAMI,402
15,2107.9,2024-04-10 09:29:00,NSE,2109.95,2107.9,2109.95,ALKAMI,56
16,2102.05,2024-04-10 09:30:00,NSE,2108.4,2102.05,2107.9,ALKAMI,215
17,2105.05,2024-04-10 09:31:00,NSE,2105.05,2102.0,2102.05,ALKAMI,166
18,2102.55,2024-04-10 09:32:00,NSE,2104.9,2102.55,2102.55,ALKAMI,15
19,2103.5,2024-04-10 09:33:00,NSE,2103.5,2100.5,2102.8,ALKAMI,309
20,2102.75,2024-04-10 09:34:00,NSE,2102.95,2100.0,2100.4,ALKAMI,560
21,2100.05,2024-04-10 09:35:00,NSE,2102.75,2100.0,2102.75,ALKAMI,24
22,2098.75,2024-04-10 09:36:00,NSE,2101.0,2098.75,2100.05,ALKAMI,470
23,2099.35,2024-04-10 09:37:00,NSE,2099.35,2097.05,2098.75,ALKAMI,87
24,2099.75,2024-04-10 09:38:00,NSE,2099.75,2099.35,2099.35,ALKAMI,1
25,2100.0,2024-04-10 09:39:00,NSE,2100.0,2095.0,2099.65,ALKAMI,310
26,2098.15,2024-04-10 09:40:00,NSE,2100.0,2098.15,2100.0,ALKAMI,68
27,2096.05,2024-04-10 09:41:00,NSE,2096.05,2095.0,2095.0,ALKAMI,53
28,2093.5,2024-04-10 09:42:00,NSE,2099.3,2093.5,2097.8,ALKAMI,314
29,2095.55,2024-04-10 09:43:00,NSE,2095.55,2093.5,2093.5,ALKAMI,6
