,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1965.0,2024-03-15 09:07:00,NSE,1965.0,1965.0,1965.0,ALKAMI,0
1,1984.85,2024-03-15 09:15:00,NSE,1984.85,1965.0,1965.0,ALKAMI,549
2,1987.95,2024-03-15 09:16:00,NSE,1988.0,1979.65,1984.85,ALKAMI,441
3,1995.65,2024-03-15 09:17:00,NSE,1999.0,1987.95,1987.95,ALKAMI,623
4,1998.85,2024-03-15 09:18:00,NSE,1999.0,1995.65,1995.65,ALKAMI,114
5,1997.0,2024-03-15 09:19:00,NSE,1998.85,1995.1,1998.85,ALKAMI,164
6,1995.0,2024-03-15 09:20:00,NSE,1997.9,1995.0,1997.0,ALKAMI,71
7,1997.0,2024-03-15 09:21:00,NSE,1997.0,1992.0,1992.0,ALKAMI,601
8,1998.95,2024-03-15 09:22:00,NSE,1998.95,1997.0,1997.0,ALKAMI,390
9,2002.3,2024-03-15 09:23:00,NSE,2004.65,1999.55,2001.7,ALKAMI,404
10,2003.6,2024-03-15 09:24:00,NSE,2003.6,2000.7,2002.3,ALKAMI,102
11,2004.0,2024-03-15 09:25:00,NSE,2004.8,2001.25,2002.0,ALKAMI,212
12,2012.0,2024-03-15 09:26:00,NSE,2013.45,2005.55,2005.55,ALKAMI,309
13,2012.0,2024-03-15 09:27:00,NSE,2012.0,2011.5,2012.0,ALKAMI,148
14,2007.5,2024-03-15 09:28:00,NSE,2012.4,2007.5,2012.0,ALKAMI,104
15,2007.1,2024-03-15 09:29:00,NSE,2010.4,2005.45,2007.6,ALKAMI,230
16,2011.35,2024-03-15 09:30:00,NSE,2011.35,2007.45,2007.45,ALKAMI,89
17,2005.0,2024-03-15 09:31:00,NSE,2011.05,2005.0,2011.05,ALKAMI,153
18,2002.95,2024-03-15 09:32:00,NSE,2005.0,2002.95,2004.35,ALKAMI,142
19,1999.3,2024-03-15 09:33:00,NSE,2004.0,1999.3,2001.95,ALKAMI,702
20,1998.7,2024-03-15 09:34:00,NSE,2001.35,1998.7,2001.35,ALKAMI,338
21,1995.8,2024-03-15 09:35:00,NSE,1999.8,1995.8,1998.7,ALKAMI,391
22,1991.1,2024-03-15 09:36:00,NSE,1994.4,1990.45,1994.4,ALKAMI,419
23,1991.45,2024-03-15 09:37:00,NSE,1993.5,1990.0,1991.1,ALKAMI,239
24,1993.35,2024-03-15 09:38:00,NSE,1995.6,1991.45,1991.45,ALKAMI,252
25,1996.8,2024-03-15 09:39:00,NSE,1996.8,1993.35,1993.35,ALKAMI,63
26,1996.2,2024-03-15 09:40:00,NSE,1996.8,1992.0,1996.8,ALKAMI,222
27,1996.2,2024-03-15 09:41:00,NSE,1996.2,1992.85,1996.2,ALKAMI,160
28,1993.3,2024-03-15 09:42:00,NSE,1998.0,1992.5,1996.05,ALKAMI,115
29,1984.5,2024-03-15 09:43:00,NSE,1991.75,1983.15,1991.75,ALKAMI,459
30,1987.65,2024-03-15 09:44:00,NSE,1987.65,1984.5,1984.5,ALKAMI,426
31,1992.95,2024-03-15 09:45:00,NSE,1993.2,1987.65,1987.65,ALKAMI,56
32,1993.85,2024-03-15 09:46:00,NSE,1993.9,1991.05,1991.8,ALKAMI,190
33,1994.0,2024-03-15 09:47:00,NSE,1994.0,1992.95,1993.85,ALKAMI,68
34,1999.2,2024-03-15 09:48:00,NSE,1999.2,1994.0,1994.0,ALKAMI,810
35,1995.1,2024-03-15 09:49:00,NSE,1999.2,1992.95,1999.2,ALKAMI,42
36,1990.0,2024-03-15 09:50:00,NSE,1995.1,1985.65,1995.1,ALKAMI,428
37,1990.05,2024-03-15 09:51:00,NSE,1990.15,1990.05,1990.1,ALKAMI,12
38,1984.6,2024-03-15 09:52:00,NSE,1990.05,1984.6,1990.05,ALKAMI,146
39,1986.0,2024-03-15 09:53:00,NSE,1988.55,1983.0,1984.6,ALKAMI,426
40,1984.95,2024-03-15 09:54:00,NSE,1986.0,1981.6,1986.0,ALKAMI,147
41,1981.7,2024-03-15 09:55:00,NSE,1984.95,1980.8,1984.95,ALKAMI,74
42,1983.05,2024-03-15 09:56:00,NSE,1983.05,1980.75,1980.75,ALKAMI,64
43,1981.4,2024-03-15 09:57:00,NSE,1984.25,1981.4,1983.05,ALKAMI,63
44,1983.75,2024-03-15 09:58:00,NSE,1983.75,1981.4,1981.4,ALKAMI,10
45,1986.35,2024-03-15 09:59:00,NSE,1986.35,1983.75,1983.75,ALKAMI,64
46,1986.65,2024-03-15 10:00:00,NSE,1986.65,1984.35,1986.35,ALKAMI,36
47,1989.05,2024-03-15 10:01:00,NSE,1989.05,1986.65,1986.65,ALKAMI,47
48,1987.05,2024-03-15 10:02:00,NSE,1989.05,1987.05,1989.05,ALKAMI,21
49,1989.85,2024-03-15 10:03:00,NSE,1989.85,1987.0,1987.05,ALKAMI,31
50,1991.1,2024-03-15 10:04:00,NSE,1991.55,1987.75,1987.75,ALKAMI,155
51,1990.0,2024-03-15 10:05:00,NSE,1991.6,1990.0,1991.6,ALKAMI,291
52,1990.0,2024-03-15 10:06:00,NSE,1990.5,1990.0,1990.0,ALKAMI,31
53,1990.0,2024-03-15 10:07:00,NSE,1990.0,1990.0,1990.0,ALKAMI,0
54,1989.45,2024-03-15 10:08:00,NSE,1990.0,1989.45,1990.0,ALKAMI,1
55,1990.0,2024-03-15 10:09:00,NSE,1990.55,1989.45,1989.45,ALKAMI,16
56,1988.0,2024-03-15 10:10:00,NSE,1990.0,1988.0,1990.0,ALKAMI,8
57,1990.0,2024-03-15 10:11:00,NSE,1990.0,1988.0,1988.0,ALKAMI,7
58,1996.55,2024-03-15 10:12:00,NSE,1996.6,1990.0,1990.0,ALKAMI,569
59,1996.55,2024-03-15 10:13:00,NSE,1998.45,1995.75,1996.55,ALKAMI,365
60,1998.6,2024-03-15 10:14:00,NSE,1998.65,1996.55,1996.55,ALKAMI,16
61,2000.0,2024-03-15 10:15:00,NSE,2000.0,1998.6,1998.6,ALKAMI,18
62,1999.8,2024-03-15 10:16:00,NSE,2000.0,1999.8,2000.0,ALKAMI,3
63,1995.75,2024-03-15 10:17:00,NSE,1999.8,1995.75,1999.8,ALKAMI,159
64,1993.05,2024-03-15 10:18:00,NSE,1995.75,1992.0,1995.75,ALKAMI,9
65,1989.4,2024-03-15 10:19:00,NSE,1993.05,1989.4,1993.05,ALKAMI,143
66,1991.0,2024-03-15 10:20:00,NSE,1991.0,1989.4,1989.4,ALKAMI,16
67,1993.95,2024-03-15 10:21:00,NSE,1995.8,1991.15,1991.15,ALKAMI,1053
68,1993.95,2024-03-15 10:22:00,NSE,1993.95,1993.95,1993.95,ALKAMI,0
69,1995.25,2024-03-15 10:23:00,NSE,1995.8,1993.05,1993.95,ALKAMI,45
70,1994.9,2024-03-15 10:24:00,NSE,1995.25,1992.1,1995.25,ALKAMI,107
71,1990.0,2024-03-15 10:25:00,NSE,1994.9,1990.0,1994.9,ALKAMI,114
72,1989.95,2024-03-15 10:26:00,NSE,1991.15,1988.0,1990.0,ALKAMI,69
73,1988.75,2024-03-15 10:27:00,NSE,1989.95,1988.0,1989.95,ALKAMI,7
