,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2300.05,2024-01-24 09:07:00,NSE,2300.05,2300.05,2300.05,ALKAMI,0
1,2306.35,2024-01-24 09:15:00,NSE,2310.3,2297.55,2300.05,ALKAMI,586
2,2302.0,2024-01-24 09:16:00,NSE,2304.9,2299.35,2304.9,ALKAMI,71
3,2296.05,2024-01-24 09:17:00,NSE,2302.0,2294.35,2302.0,ALKAMI,146
4,2279.2,2024-01-24 09:18:00,NSE,2296.05,2279.0,2296.05,ALKAMI,663
5,2269.6,2024-01-24 09:19:00,NSE,2279.85,2262.55,2279.85,ALKAMI,498
6,2284.1,2024-01-24 09:20:00,NSE,2284.1,2269.7,2277.2,ALKAMI,501
7,2294.0,2024-01-24 09:21:00,NSE,2296.15,2287.4,2287.4,ALKAMI,161
8,2296.9,2024-01-24 09:22:00,NSE,2299.75,2291.95,2295.0,ALKAMI,376
9,2306.1,2024-01-24 09:23:00,NSE,2309.4,2296.9,2296.9,ALKAMI,236
10,2300.1,2024-01-24 09:24:00,NSE,2303.15,2300.0,2303.15,ALKAMI,196
11,2287.6,2024-01-24 09:25:00,NSE,2306.45,2285.65,2306.45,ALKAMI,353
12,2286.0,2024-01-24 09:26:00,NSE,2290.0,2281.0,2289.1,ALKAMI,196
13,2293.95,2024-01-24 09:27:00,NSE,2293.95,2286.0,2286.0,ALKAMI,129
14,2304.15,2024-01-24 09:28:00,NSE,2304.15,2294.05,2294.65,ALKAMI,115
15,2306.95,2024-01-24 09:29:00,NSE,2306.95,2302.2,2303.25,ALKAMI,95
16,2308.9,2024-01-24 09:30:00,NSE,2314.4,2307.85,2313.0,ALKAMI,263
17,2316.9,2024-01-24 09:31:00,NSE,2317.0,2312.6,2314.85,ALKAMI,261
18,2315.4,2024-01-24 09:32:00,NSE,2318.45,2312.3,2316.8,ALKAMI,197
19,2313.65,2024-01-24 09:33:00,NSE,2317.6,2313.65,2315.4,ALKAMI,237
20,2310.4,2024-01-24 09:34:00,NSE,2312.0,2306.4,2311.35,ALKAMI,348
21,2309.35,2024-01-24 09:35:00,NSE,2316.55,2309.35,2311.3,ALKAMI,206
