,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2078.0,2024-04-30 09:07:00,NSE,2078.0,2078.0,2078.0,ALKAMI,0
1,2072.4,2024-04-30 09:15:00,NSE,2078.0,2072.4,2078.0,ALKAMI,449
2,2076.1,2024-04-30 09:16:00,NSE,2076.1,2071.75,2072.4,ALKAMI,63
3,2077.75,2024-04-30 09:17:00,NSE,2077.95,2074.1,2077.95,ALKAMI,67
4,2075.45,2024-04-30 09:18:00,NSE,2077.75,2070.25,2077.75,ALKAMI,273
5,2071.75,2024-04-30 09:19:00,NSE,2075.45,2071.75,2075.45,ALKAMI,39
6,2074.75,2024-04-30 09:20:00,NSE,2074.8,2071.75,2071.75,ALKAMI,28
7,2070.8,2024-04-30 09:21:00,NSE,2074.8,2070.8,2072.3,ALKAMI,431
8,2072.2,2024-04-30 09:22:00,NSE,2072.2,2070.8,2070.8,ALKAMI,53
9,2072.45,2024-04-30 09:23:00,NSE,2072.45,2069.95,2069.95,ALKAMI,29
10,2073.1,2024-04-30 09:24:00,NSE,2073.3,2072.45,2072.45,ALKAMI,95
11,2070.65,2024-04-30 09:25:00,NSE,2073.1,2070.65,2073.1,ALKAMI,2
12,2073.45,2024-04-30 09:26:00,NSE,2075.35,2072.7,2072.95,ALKAMI,80
13,2076.0,2024-04-30 09:27:00,NSE,2076.0,2073.45,2073.45,ALKAMI,95
14,2079.0,2024-04-30 09:28:00,NSE,2079.0,2075.95,2075.95,ALKAMI,1063
15,2075.0,2024-04-30 09:29:00,NSE,2079.0,2075.0,2079.0,ALKAMI,120
16,2068.15,2024-04-30 09:30:00,NSE,2075.0,2066.15,2075.0,ALKAMI,845
17,2067.65,2024-04-30 09:31:00,NSE,2068.8,2065.55,2068.15,ALKAMI,65
18,2068.35,2024-04-30 09:32:00,NSE,2068.35,2068.15,2068.15,ALKAMI,7
19,2062.0,2024-04-30 09:33:00,NSE,2068.35,2062.0,2068.35,ALKAMI,385
20,2064.1,2024-04-30 09:34:00,NSE,2064.2,2061.05,2063.85,ALKAMI,83
21,2066.45,2024-04-30 09:35:00,NSE,2066.45,2064.1,2064.1,ALKAMI,117
22,2061.45,2024-04-30 09:36:00,NSE,2067.75,2061.45,2066.45,ALKAMI,180
23,2064.3,2024-04-30 09:37:00,NSE,2064.3,2061.45,2061.45,ALKAMI,69
24,2064.55,2024-04-30 09:38:00,NSE,2065.75,2061.15,2064.3,ALKAMI,157
25,2065.45,2024-04-30 09:39:00,NSE,2065.45,2062.9,2064.85,ALKAMI,76
26,2065.5,2024-04-30 09:40:00,NSE,2066.05,2065.45,2066.05,ALKAMI,176
27,2066.7,2024-04-30 09:41:00,NSE,2067.0,2066.7,2067.0,ALKAMI,31
28,2066.65,2024-04-30 09:42:00,NSE,2066.7,2066.65,2066.7,ALKAMI,2
29,2064.9,2024-04-30 09:43:00,NSE,2066.65,2064.1,2066.65,ALKAMI,215
30,2062.5,2024-04-30 09:44:00,NSE,2064.9,2062.35,2064.9,ALKAMI,6
31,2065.0,2024-04-30 09:45:00,NSE,2065.0,2062.5,2062.5,ALKAMI,185
32,2065.0,2024-04-30 09:46:00,NSE,2065.0,2062.85,2065.0,ALKAMI,10
33,2064.95,2024-04-30 09:47:00,NSE,2065.0,2064.95,2065.0,ALKAMI,16
34,2064.65,2024-04-30 09:48:00,NSE,2064.95,2062.85,2062.9,ALKAMI,11
35,2065.0,2024-04-30 09:49:00,NSE,2065.0,2062.8,2064.65,ALKAMI,40
36,2064.95,2024-04-30 09:50:00,NSE,2065.0,2062.85,2065.0,ALKAMI,122
37,2062.9,2024-04-30 09:51:00,NSE,2065.0,2062.9,2064.95,ALKAMI,53
38,2064.85,2024-04-30 09:52:00,NSE,2064.95,2062.8,2062.9,ALKAMI,97
39,2065.0,2024-04-30 09:53:00,NSE,2065.0,2064.85,2064.85,ALKAMI,103
40,2061.65,2024-04-30 09:54:00,NSE,2062.95,2061.65,2062.0,ALKAMI,137
41,2062.9,2024-04-30 09:55:00,NSE,2062.9,2061.65,2061.65,ALKAMI,21
42,2061.8,2024-04-30 09:56:00,NSE,2063.0,2061.8,2062.9,ALKAMI,68
43,2061.0,2024-04-30 09:57:00,NSE,2064.4,2060.95,2061.8,ALKAMI,742
44,2063.35,2024-04-30 09:58:00,NSE,2063.4,2060.7,2061.0,ALKAMI,18
45,2061.45,2024-04-30 09:59:00,NSE,2064.65,2061.1,2064.15,ALKAMI,46
46,2063.85,2024-04-30 10:00:00,NSE,2063.85,2062.0,2062.0,ALKAMI,19
47,2061.85,2024-04-30 10:01:00,NSE,2063.8,2061.1,2062.05,ALKAMI,41
48,2064.05,2024-04-30 10:02:00,NSE,2064.05,2061.85,2061.85,ALKAMI,43
49,2061.95,2024-04-30 10:03:00,NSE,2064.0,2061.95,2064.0,ALKAMI,11
50,2064.75,2024-04-30 10:04:00,NSE,2064.75,2061.95,2061.95,ALKAMI,81
51,2064.0,2024-04-30 10:05:00,NSE,2064.75,2062.5,2064.75,ALKAMI,5
52,2064.9,2024-04-30 10:06:00,NSE,2066.8,2064.75,2064.75,ALKAMI,201
53,2067.0,2024-04-30 10:07:00,NSE,2067.0,2064.9,2064.9,ALKAMI,9
54,2067.0,2024-04-30 10:08:00,NSE,2067.0,2065.85,2067.0,ALKAMI,8
55,2069.0,2024-04-30 10:09:00,NSE,2070.0,2067.0,2067.0,ALKAMI,54
56,2070.0,2024-04-30 10:10:00,NSE,2070.0,2069.0,2069.0,ALKAMI,2
57,2069.95,2024-04-30 10:11:00,NSE,2070.0,2068.6,2070.0,ALKAMI,31
58,2069.9,2024-04-30 10:12:00,NSE,2070.0,2068.7,2069.95,ALKAMI,26
59,2066.65,2024-04-30 10:13:00,NSE,2069.9,2066.65,2069.9,ALKAMI,27
60,2066.65,2024-04-30 10:14:00,NSE,2066.65,2066.65,2066.65,ALKAMI,0
61,2066.2,2024-04-30 10:15:00,NSE,2066.65,2066.2,2066.65,ALKAMI,17
62,2066.2,2024-04-30 10:16:00,NSE,2066.2,2066.2,2066.2,ALKAMI,0
63,2068.3,2024-04-30 10:17:00,NSE,2068.3,2066.2,2066.2,ALKAMI,10
64,2066.35,2024-04-30 10:18:00,NSE,2068.3,2066.35,2068.3,ALKAMI,7
65,2068.0,2024-04-30 10:19:00,NSE,2068.0,2066.35,2066.35,ALKAMI,11
66,2068.0,2024-04-30 10:20:00,NSE,2068.0,2068.0,2068.0,ALKAMI,2
67,2067.95,2024-04-30 10:21:00,NSE,2068.0,2066.05,2068.0,ALKAMI,30
68,2066.05,2024-04-30 10:22:00,NSE,2066.05,2066.05,2066.05,ALKAMI,3
69,2065.05,2024-04-30 10:23:00,NSE,2067.45,2065.05,2066.05,ALKAMI,80
70,2067.1,2024-04-30 10:24:00,NSE,2067.55,2067.1,2067.4,ALKAMI,8
71,2066.75,2024-04-30 10:25:00,NSE,2066.75,2064.5,2066.75,ALKAMI,27
72,2064.65,2024-04-30 10:26:00,NSE,2064.65,2064.65,2064.65,ALKAMI,2
73,2064.7,2024-04-30 10:27:00,NSE,2064.7,2064.7,2064.7,ALKAMI,64
74,2064.0,2024-04-30 10:28:00,NSE,2066.05,2064.0,2066.05,ALKAMI,36
75,2064.6,2024-04-30 10:29:00,NSE,2064.6,2062.8,2064.0,ALKAMI,17
76,2062.8,2024-04-30 10:30:00,NSE,2064.6,2062.8,2064.6,ALKAMI,25
77,2063.7,2024-04-30 10:31:00,NSE,2064.5,2062.0,2062.8,ALKAMI,57
78,2061.1,2024-04-30 10:32:00,NSE,2063.75,2061.1,2063.7,ALKAMI,21
79,2061.0,2024-04-30 10:33:00,NSE,2061.15,2061.0,2061.1,ALKAMI,20
80,2063.9,2024-04-30 10:34:00,NSE,2063.9,2061.0,2061.0,ALKAMI,92
81,2061.65,2024-04-30 10:35:00,NSE,2063.9,2061.65,2063.9,ALKAMI,45
82,2063.8,2024-04-30 10:36:00,NSE,2063.8,2061.65,2061.65,ALKAMI,1
83,2061.75,2024-04-30 10:37:00,NSE,2063.8,2061.25,2063.8,ALKAMI,57
84,2061.75,2024-04-30 10:38:00,NSE,2061.75,2061.75,2061.75,ALKAMI,26
85,2064.45,2024-04-30 10:39:00,NSE,2064.45,2061.75,2061.75,ALKAMI,40
86,2062.3,2024-04-30 10:40:00,NSE,2064.7,2062.3,2064.45,ALKAMI,28
