,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1927.0,2024-03-26 09:07:00,NSE,1927.0,1927.0,1927.0,ALKAMI,0
1,1940.2,2024-03-26 09:15:00,NSE,1945.1,1937.4,1937.8,ALKAMI,716
2,1940.05,2024-03-26 09:16:00,NSE,1943.55,1940.0,1940.2,ALKAMI,337
3,1938.25,2024-03-26 09:17:00,NSE,1940.05,1935.0,1940.05,ALKAMI,1190
4,1933.0,2024-03-26 09:18:00,NSE,1938.25,1931.0,1938.25,ALKAMI,399
5,1933.55,2024-03-26 09:19:00,NSE,1936.0,1933.05,1933.05,ALKAMI,425
6,1928.4,2024-03-26 09:20:00,NSE,1934.3,1926.6,1934.3,ALKAMI,1292
7,1926.9,2024-03-26 09:21:00,NSE,1930.95,1925.5,1928.4,ALKAMI,258
8,1927.1,2024-03-26 09:22:00,NSE,1930.05,1925.65,1927.05,ALKAMI,357
9,1927.05,2024-03-26 09:23:00,NSE,1929.6,1925.05,1925.75,ALKAMI,275
10,1925.95,2024-03-26 09:24:00,NSE,1928.75,1925.0,1928.75,ALKAMI,266
11,1922.2,2024-03-26 09:25:00,NSE,1925.3,1922.05,1925.3,ALKAMI,791
12,1920.55,2024-03-26 09:26:00,NSE,1923.55,1918.75,1923.55,ALKAMI,1014
13,1928.45,2024-03-26 09:27:00,NSE,1928.45,1919.45,1919.45,ALKAMI,794
14,1926.45,2024-03-26 09:28:00,NSE,1929.45,1926.45,1929.45,ALKAMI,234
15,1927.45,2024-03-26 09:29:00,NSE,1930.3,1926.3,1926.45,ALKAMI,426
16,1925.1,2024-03-26 09:30:00,NSE,1927.45,1924.6,1927.25,ALKAMI,1084
17,1922.4,2024-03-26 09:31:00,NSE,1928.8,1922.0,1925.1,ALKAMI,501
18,1921.9,2024-03-26 09:32:00,NSE,1923.85,1921.1,1922.55,ALKAMI,668
19,1920.25,2024-03-26 09:33:00,NSE,1922.4,1920.0,1920.9,ALKAMI,978
20,1919.9,2024-03-26 09:34:00,NSE,1919.9,1918.15,1919.0,ALKAMI,354
21,1912.95,2024-03-26 09:35:00,NSE,1917.1,1912.05,1917.0,ALKAMI,801
22,1915.05,2024-03-26 09:36:00,NSE,1915.3,1909.65,1912.95,ALKAMI,1759
23,1910.0,2024-03-26 09:37:00,NSE,1915.5,1910.0,1915.5,ALKAMI,468
24,1908.0,2024-03-26 09:38:00,NSE,1911.65,1907.05,1910.0,ALKAMI,1220
25,1907.85,2024-03-26 09:39:00,NSE,1908.0,1905.1,1908.0,ALKAMI,401
26,1906.0,2024-03-26 09:40:00,NSE,1907.75,1906.0,1907.75,ALKAMI,45
27,1909.85,2024-03-26 09:41:00,NSE,1909.85,1901.9,1906.0,ALKAMI,679
28,1905.75,2024-03-26 09:42:00,NSE,1909.85,1905.0,1909.85,ALKAMI,913
29,1906.8,2024-03-26 09:43:00,NSE,1908.25,1905.0,1905.0,ALKAMI,65
30,1907.6,2024-03-26 09:44:00,NSE,1908.95,1906.0,1908.25,ALKAMI,287
31,1905.5,2024-03-26 09:45:00,NSE,1907.85,1904.0,1907.8,ALKAMI,1329
32,1907.4,2024-03-26 09:46:00,NSE,1907.4,1904.3,1905.5,ALKAMI,212
33,1907.0,2024-03-26 09:47:00,NSE,1907.55,1906.05,1907.4,ALKAMI,158
34,1911.8,2024-03-26 09:48:00,NSE,1912.0,1907.0,1907.8,ALKAMI,2902
35,1916.0,2024-03-26 09:49:00,NSE,1916.0,1911.8,1911.8,ALKAMI,752
36,1916.45,2024-03-26 09:50:00,NSE,1918.65,1915.3,1916.7,ALKAMI,219
37,1915.9,2024-03-26 09:51:00,NSE,1916.5,1914.25,1916.45,ALKAMI,872
38,1913.45,2024-03-26 09:52:00,NSE,1915.9,1911.85,1915.9,ALKAMI,81
39,1914.4,2024-03-26 09:53:00,NSE,1916.25,1913.45,1913.45,ALKAMI,271
40,1915.0,2024-03-26 09:54:00,NSE,1915.45,1911.3,1911.3,ALKAMI,54
41,1915.0,2024-03-26 09:55:00,NSE,1916.2,1913.05,1915.0,ALKAMI,83
42,1916.7,2024-03-26 09:56:00,NSE,1916.7,1913.35,1913.35,ALKAMI,1091
43,1918.2,2024-03-26 09:57:00,NSE,1918.65,1916.4,1916.7,ALKAMI,2524
44,1912.0,2024-03-26 09:58:00,NSE,1918.2,1912.0,1918.2,ALKAMI,527
45,1912.0,2024-03-26 09:59:00,NSE,1914.05,1912.0,1912.0,ALKAMI,227
46,1908.5,2024-03-26 10:00:00,NSE,1912.35,1906.2,1912.0,ALKAMI,1025
47,1908.15,2024-03-26 10:01:00,NSE,1909.1,1906.2,1908.0,ALKAMI,912
48,1907.55,2024-03-26 10:02:00,NSE,1909.7,1905.1,1908.15,ALKAMI,147
49,1907.85,2024-03-26 10:03:00,NSE,1910.85,1907.55,1907.55,ALKAMI,85
50,1907.0,2024-03-26 10:04:00,NSE,1910.0,1907.0,1907.85,ALKAMI,209
51,1908.0,2024-03-26 10:05:00,NSE,1908.65,1905.0,1907.3,ALKAMI,359
52,1907.5,2024-03-26 10:06:00,NSE,1908.0,1905.2,1908.0,ALKAMI,116
53,1906.7,2024-03-26 10:07:00,NSE,1907.9,1906.0,1907.5,ALKAMI,532
54,1906.75,2024-03-26 10:08:00,NSE,1907.45,1905.2,1906.6,ALKAMI,280
55,1907.0,2024-03-26 10:09:00,NSE,1908.0,1905.9,1906.75,ALKAMI,291
56,1904.05,2024-03-26 10:10:00,NSE,1907.0,1903.0,1907.0,ALKAMI,891
57,1907.65,2024-03-26 10:11:00,NSE,1908.0,1902.1,1902.1,ALKAMI,756
58,1909.0,2024-03-26 10:12:00,NSE,1909.0,1907.0,1907.65,ALKAMI,408
59,1908.0,2024-03-26 10:13:00,NSE,1909.0,1908.0,1909.0,ALKAMI,387
60,1908.6,2024-03-26 10:14:00,NSE,1909.7,1908.0,1908.15,ALKAMI,396
61,1907.85,2024-03-26 10:15:00,NSE,1908.8,1907.0,1908.6,ALKAMI,30
62,1908.45,2024-03-26 10:16:00,NSE,1908.8,1906.5,1907.85,ALKAMI,196
63,1908.9,2024-03-26 10:17:00,NSE,1909.3,1906.0,1908.45,ALKAMI,655
64,1908.0,2024-03-26 10:18:00,NSE,1909.5,1908.0,1908.9,ALKAMI,65
65,1909.8,2024-03-26 10:19:00,NSE,1909.85,1908.0,1908.0,ALKAMI,46
66,1908.9,2024-03-26 10:20:00,NSE,1909.85,1907.45,1909.85,ALKAMI,119
67,1905.2,2024-03-26 10:21:00,NSE,1908.9,1905.2,1908.9,ALKAMI,1070
68,1907.65,2024-03-26 10:22:00,NSE,1907.65,1905.2,1905.2,ALKAMI,26
69,1906.6,2024-03-26 10:23:00,NSE,1908.45,1905.65,1907.65,ALKAMI,89
70,1907.75,2024-03-26 10:24:00,NSE,1908.0,1906.2,1906.6,ALKAMI,22
71,1907.75,2024-03-26 10:25:00,NSE,1907.75,1907.65,1907.75,ALKAMI,45
72,1908.35,2024-03-26 10:26:00,NSE,1908.35,1906.2,1907.75,ALKAMI,111
73,1908.0,2024-03-26 10:27:00,NSE,1908.85,1906.5,1908.35,ALKAMI,111
74,1908.7,2024-03-26 10:28:00,NSE,1908.95,1906.55,1908.0,ALKAMI,138
75,1908.75,2024-03-26 10:29:00,NSE,1908.75,1907.15,1908.7,ALKAMI,254
76,1908.7,2024-03-26 10:30:00,NSE,1910.0,1906.25,1908.75,ALKAMI,73
77,1909.95,2024-03-26 10:31:00,NSE,1910.0,1908.6,1909.4,ALKAMI,183
78,1909.95,2024-03-26 10:32:00,NSE,1909.95,1909.0,1909.95,ALKAMI,71
79,1909.1,2024-03-26 10:33:00,NSE,1910.6,1909.0,1909.95,ALKAMI,326
80,1907.0,2024-03-26 10:34:00,NSE,1910.15,1907.0,1909.1,ALKAMI,177
81,1907.6,2024-03-26 10:35:00,NSE,1909.1,1907.0,1907.0,ALKAMI,81
82,1909.6,2024-03-26 10:36:00,NSE,1910.9,1907.6,1907.6,ALKAMI,66
83,1910.75,2024-03-26 10:37:00,NSE,1910.75,1909.6,1909.6,ALKAMI,48
84,1908.0,2024-03-26 10:38:00,NSE,1910.0,1908.0,1909.7,ALKAMI,335
85,1909.0,2024-03-26 10:39:00,NSE,1910.5,1907.6,1908.0,ALKAMI,191
86,1909.6,2024-03-26 10:40:00,NSE,1911.0,1907.85,1909.0,ALKAMI,570
87,1906.2,2024-03-26 10:41:00,NSE,1909.6,1906.2,1909.6,ALKAMI,219
88,1906.5,2024-03-26 10:42:00,NSE,1907.85,1906.2,1906.2,ALKAMI,49
89,1907.0,2024-03-26 10:43:00,NSE,1907.0,1906.5,1906.5,ALKAMI,10
90,1906.0,2024-03-26 10:44:00,NSE,1909.05,1906.0,1907.0,ALKAMI,689
91,1906.15,2024-03-26 10:45:00,NSE,1907.3,1905.5,1906.0,ALKAMI,237
92,1906.0,2024-03-26 10:46:00,NSE,1907.95,1905.65,1907.95,ALKAMI,105
93,1906.0,2024-03-26 10:47:00,NSE,1908.55,1905.0,1908.55,ALKAMI,395
94,1906.0,2024-03-26 10:48:00,NSE,1906.0,1905.0,1906.0,ALKAMI,44
95,1906.0,2024-03-26 10:49:00,NSE,1906.0,1904.4,1906.0,ALKAMI,150
96,1906.0,2024-03-26 10:50:00,NSE,1906.0,1904.9,1906.0,ALKAMI,138
97,1904.65,2024-03-26 10:51:00,NSE,1906.85,1904.65,1906.0,ALKAMI,96
98,1904.65,2024-03-26 10:52:00,NSE,1906.0,1904.65,1905.05,ALKAMI,68
99,1905.95,2024-03-26 10:53:00,NSE,1906.0,1904.7,1906.0,ALKAMI,20
100,1905.95,2024-03-26 10:54:00,NSE,1906.0,1904.7,1906.0,ALKAMI,77
101,1906.3,2024-03-26 10:55:00,NSE,1906.6,1905.05,1905.75,ALKAMI,44
102,1906.85,2024-03-26 10:56:00,NSE,1906.85,1906.5,1906.5,ALKAMI,25
103,1906.85,2024-03-26 10:57:00,NSE,1906.85,1906.5,1906.85,ALKAMI,50
104,1908.6,2024-03-26 10:58:00,NSE,1908.6,1906.5,1906.85,ALKAMI,262
105,1907.1,2024-03-26 10:59:00,NSE,1908.5,1907.1,1908.4,ALKAMI,39
106,1906.0,2024-03-26 11:00:00,NSE,1908.35,1906.0,1908.2,ALKAMI,171
107,1904.95,2024-03-26 11:01:00,NSE,1908.0,1904.1,1906.0,ALKAMI,436
108,1901.65,2024-03-26 11:02:00,NSE,1904.95,1901.65,1904.95,ALKAMI,1783
109,1905.25,2024-03-26 11:03:00,NSE,1905.25,1901.65,1901.65,ALKAMI,651
110,1905.4,2024-03-26 11:04:00,NSE,1905.85,1903.3,1905.25,ALKAMI,97
111,1903.5,2024-03-26 11:05:00,NSE,1905.4,1903.5,1904.1,ALKAMI,238
112,1905.7,2024-03-26 11:06:00,NSE,1905.75,1903.5,1903.5,ALKAMI,147
113,1905.7,2024-03-26 11:07:00,NSE,1906.0,1903.75,1905.7,ALKAMI,71
114,1904.4,2024-03-26 11:08:00,NSE,1905.75,1904.4,1905.75,ALKAMI,14
115,1905.8,2024-03-26 11:09:00,NSE,1905.95,1904.05,1904.4,ALKAMI,56
116,1905.0,2024-03-26 11:10:00,NSE,1905.85,1904.05,1905.8,ALKAMI,207
117,1903.9,2024-03-26 11:11:00,NSE,1905.0,1903.9,1905.0,ALKAMI,85
118,1901.55,2024-03-26 11:12:00,NSE,1905.95,1901.55,1905.95,ALKAMI,2880
119,1903.3,2024-03-26 11:13:00,NSE,1903.3,1901.1,1902.45,ALKAMI,95
120,1903.4,2024-03-26 11:14:00,NSE,1903.55,1901.35,1903.3,ALKAMI,91
121,1901.15,2024-03-26 11:15:00,NSE,1903.4,1901.1,1903.4,ALKAMI,58
122,1901.0,2024-03-26 11:16:00,NSE,1902.9,1901.0,1901.15,ALKAMI,323
123,1902.75,2024-03-26 11:17:00,NSE,1902.75,1900.0,1901.0,ALKAMI,2273
124,1902.2,2024-03-26 11:18:00,NSE,1903.95,1902.0,1902.75,ALKAMI,391
125,1904.0,2024-03-26 11:19:00,NSE,1904.05,1902.05,1903.85,ALKAMI,123
126,1902.0,2024-03-26 11:20:00,NSE,1904.0,1902.0,1904.0,ALKAMI,230
127,1902.05,2024-03-26 11:21:00,NSE,1902.75,1902.0,1902.75,ALKAMI,87
128,1901.5,2024-03-26 11:22:00,NSE,1903.9,1900.35,1902.05,ALKAMI,445
129,1901.95,2024-03-26 11:23:00,NSE,1901.95,1900.0,1900.0,ALKAMI,121
130,1902.6,2024-03-26 11:24:00,NSE,1902.6,1901.05,1901.95,ALKAMI,67
131,1902.1,2024-03-26 11:25:00,NSE,1903.15,1901.0,1902.6,ALKAMI,191
132,1903.0,2024-03-26 11:26:00,NSE,1903.0,1902.0,1902.1,ALKAMI,74
133,1901.15,2024-03-26 11:27:00,NSE,1902.95,1901.0,1902.95,ALKAMI,239
134,1901.8,2024-03-26 11:28:00,NSE,1903.0,1901.15,1901.15,ALKAMI,229
135,1901.9,2024-03-26 11:29:00,NSE,1903.45,1901.8,1901.8,ALKAMI,155
136,1901.9,2024-03-26 11:30:00,NSE,1903.0,1901.9,1901.9,ALKAMI,47
137,1903.45,2024-03-26 11:31:00,NSE,1905.85,1901.9,1903.0,ALKAMI,665
138,1904.35,2024-03-26 11:32:00,NSE,1904.35,1902.05,1903.45,ALKAMI,41
139,1902.3,2024-03-26 11:33:00,NSE,1904.4,1902.3,1904.4,ALKAMI,77
140,1904.0,2024-03-26 11:34:00,NSE,1904.25,1902.3,1902.3,ALKAMI,66
141,1903.7,2024-03-26 11:35:00,NSE,1903.7,1902.3,1902.5,ALKAMI,134
142,1904.2,2024-03-26 11:36:00,NSE,1904.2,1902.35,1903.7,ALKAMI,46
143,1902.75,2024-03-26 11:37:00,NSE,1904.2,1902.6,1904.2,ALKAMI,74
144,1902.3,2024-03-26 11:38:00,NSE,1903.7,1902.2,1902.75,ALKAMI,107
145,1902.15,2024-03-26 11:39:00,NSE,1902.3,1902.0,1902.3,ALKAMI,112
146,1901.95,2024-03-26 11:40:00,NSE,1903.85,1901.95,1902.15,ALKAMI,101
147,1903.75,2024-03-26 11:41:00,NSE,1903.9,1901.95,1902.0,ALKAMI,128
148,1905.0,2024-03-26 11:42:00,NSE,1905.0,1903.05,1903.75,ALKAMI,85
149,1903.7,2024-03-26 11:43:00,NSE,1905.0,1903.7,1905.0,ALKAMI,155
150,1904.1,2024-03-26 11:44:00,NSE,1905.15,1903.7,1903.7,ALKAMI,114
151,1905.9,2024-03-26 11:45:00,NSE,1905.9,1904.0,1904.1,ALKAMI,124
152,1906.9,2024-03-26 11:46:00,NSE,1906.95,1901.1,1905.9,ALKAMI,938
153,1906.6,2024-03-26 11:47:00,NSE,1907.8,1906.0,1906.0,ALKAMI,987
