,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2100.0,2024-04-29 09:07:00,NSE,2100.0,2100.0,2100.0,ALKAMI,0
1,2093.0,2024-04-29 09:15:00,NSE,2099.95,2085.75,2095.0,ALKAMI,150
2,2098.1,2024-04-29 09:16:00,NSE,2098.9,2093.0,2093.0,ALKAMI,196
3,2097.6,2024-04-29 09:17:00,NSE,2098.35,2097.6,2097.65,ALKAMI,83
4,2096.75,2024-04-29 09:18:00,NSE,2097.6,2090.0,2097.6,ALKAMI,460
5,2096.75,2024-04-29 09:19:00,NSE,2096.75,2092.0,2096.75,ALKAMI,97
6,2091.3,2024-04-29 09:20:00,NSE,2096.75,2091.3,2096.75,ALKAMI,40
7,2090.05,2024-04-29 09:21:00,NSE,2095.65,2090.05,2092.05,ALKAMI,182
8,2088.35,2024-04-29 09:22:00,NSE,2091.95,2088.35,2091.95,ALKAMI,33
9,2090.7,2024-04-29 09:23:00,NSE,2091.95,2088.35,2088.35,ALKAMI,134
10,2089.6,2024-04-29 09:24:00,NSE,2093.3,2089.6,2091.95,ALKAMI,182
11,2090.0,2024-04-29 09:25:00,NSE,2092.25,2089.6,2089.6,ALKAMI,17
12,2088.0,2024-04-29 09:26:00,NSE,2090.0,2087.0,2090.0,ALKAMI,150
13,2083.05,2024-04-29 09:27:00,NSE,2087.0,2080.0,2087.0,ALKAMI,382
14,2083.05,2024-04-29 09:28:00,NSE,2083.6,2082.0,2083.05,ALKAMI,34
15,2083.1,2024-04-29 09:29:00,NSE,2084.05,2083.05,2083.05,ALKAMI,109
16,2083.6,2024-04-29 09:30:00,NSE,2084.95,2080.0,2084.9,ALKAMI,305
17,2080.0,2024-04-29 09:31:00,NSE,2083.6,2080.0,2083.6,ALKAMI,51
18,2079.4,2024-04-29 09:32:00,NSE,2082.95,2079.4,2080.0,ALKAMI,125
19,2083.6,2024-04-29 09:33:00,NSE,2083.6,2079.4,2079.4,ALKAMI,300
20,2080.2,2024-04-29 09:34:00,NSE,2082.65,2080.1,2080.1,ALKAMI,18
21,2080.55,2024-04-29 09:35:00,NSE,2082.7,2080.2,2080.2,ALKAMI,113
22,2082.4,2024-04-29 09:36:00,NSE,2084.25,2080.0,2080.55,ALKAMI,443
23,2081.85,2024-04-29 09:37:00,NSE,2082.55,2080.25,2082.4,ALKAMI,53
24,2082.65,2024-04-29 09:38:00,NSE,2082.65,2081.85,2081.85,ALKAMI,67
25,2082.65,2024-04-29 09:39:00,NSE,2082.75,2080.0,2082.65,ALKAMI,64
26,2078.1,2024-04-29 09:40:00,NSE,2082.4,2076.1,2082.4,ALKAMI,459
