,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2180.5,2024-02-26 09:07:00,NSE,2180.5,2180.5,2180.5,ALKAMI,0
1,2178.6,2024-02-26 09:15:00,NSE,2185.05,2175.0,2182.0,ALKAMI,887
2,2186.95,2024-02-26 09:16:00,NSE,2186.95,2176.2,2176.35,ALKAMI,176
3,2192.2,2024-02-26 09:17:00,NSE,2192.2,2183.3,2186.95,ALKAMI,173
4,2193.0,2024-02-26 09:18:00,NSE,2193.0,2190.8,2192.2,ALKAMI,234
5,2193.8,2024-02-26 09:19:00,NSE,2196.0,2191.2,2193.0,ALKAMI,33
6,2193.15,2024-02-26 09:20:00,NSE,2194.2,2191.0,2193.8,ALKAMI,128
7,2195.5,2024-02-26 09:21:00,NSE,2195.5,2194.0,2194.0,ALKAMI,56
8,2193.3,2024-02-26 09:22:00,NSE,2195.7,2193.15,2194.95,ALKAMI,136
9,2193.95,2024-02-26 09:23:00,NSE,2195.0,2191.3,2193.3,ALKAMI,114
10,2193.85,2024-02-26 09:24:00,NSE,2193.95,2191.9,2193.95,ALKAMI,46
11,2190.05,2024-02-26 09:25:00,NSE,2195.0,2190.05,2195.0,ALKAMI,166
12,2191.95,2024-02-26 09:26:00,NSE,2192.1,2190.05,2190.05,ALKAMI,65
13,2189.95,2024-02-26 09:27:00,NSE,2191.95,2188.0,2191.95,ALKAMI,277
14,2188.85,2024-02-26 09:28:00,NSE,2189.95,2186.1,2189.95,ALKAMI,189
15,2188.2,2024-02-26 09:29:00,NSE,2188.2,2185.7,2186.3,ALKAMI,28
16,2186.7,2024-02-26 09:30:00,NSE,2189.95,2186.7,2188.2,ALKAMI,66
17,2186.05,2024-02-26 09:31:00,NSE,2189.55,2185.4,2186.7,ALKAMI,196
18,2188.8,2024-02-26 09:32:00,NSE,2189.8,2187.0,2189.4,ALKAMI,25
19,2187.0,2024-02-26 09:33:00,NSE,2188.95,2186.2,2188.8,ALKAMI,42
20,2186.0,2024-02-26 09:34:00,NSE,2188.45,2186.0,2187.0,ALKAMI,8
21,2190.0,2024-02-26 09:35:00,NSE,2190.0,2185.5,2186.65,ALKAMI,46
22,2186.2,2024-02-26 09:36:00,NSE,2190.0,2186.2,2190.0,ALKAMI,128
23,2186.2,2024-02-26 09:37:00,NSE,2187.5,2186.2,2186.2,ALKAMI,12
24,2187.5,2024-02-26 09:38:00,NSE,2187.5,2185.7,2186.2,ALKAMI,23
25,2185.7,2024-02-26 09:39:00,NSE,2187.5,2185.15,2187.5,ALKAMI,86
26,2185.7,2024-02-26 09:40:00,NSE,2189.0,2185.2,2185.2,ALKAMI,196
27,2183.85,2024-02-26 09:41:00,NSE,2185.1,2181.65,2185.1,ALKAMI,1320
28,2182.0,2024-02-26 09:42:00,NSE,2183.85,2182.0,2183.85,ALKAMI,585
29,2180.5,2024-02-26 09:43:00,NSE,2182.7,2180.15,2182.55,ALKAMI,137
30,2182.5,2024-02-26 09:44:00,NSE,2182.5,2180.3,2180.3,ALKAMI,80
31,2183.5,2024-02-26 09:45:00,NSE,2183.7,2182.5,2182.5,ALKAMI,28
32,2180.0,2024-02-26 09:46:00,NSE,2183.3,2180.0,2180.25,ALKAMI,112
33,2178.7,2024-02-26 09:47:00,NSE,2182.35,2178.7,2180.0,ALKAMI,213
34,2181.1,2024-02-26 09:48:00,NSE,2181.1,2178.7,2178.7,ALKAMI,27
35,2181.0,2024-02-26 09:49:00,NSE,2182.45,2181.0,2181.1,ALKAMI,44
36,2178.4,2024-02-26 09:50:00,NSE,2180.7,2178.0,2180.7,ALKAMI,208
37,2178.35,2024-02-26 09:51:00,NSE,2178.4,2176.2,2178.4,ALKAMI,33
38,2176.2,2024-02-26 09:52:00,NSE,2178.35,2175.0,2178.35,ALKAMI,617
39,2178.75,2024-02-26 09:53:00,NSE,2178.75,2173.0,2174.45,ALKAMI,385
40,2175.3,2024-02-26 09:54:00,NSE,2178.75,2175.3,2178.75,ALKAMI,15
41,2177.1,2024-02-26 09:55:00,NSE,2177.85,2175.0,2175.3,ALKAMI,86
42,2173.15,2024-02-26 09:56:00,NSE,2177.95,2172.9,2177.1,ALKAMI,1050
43,2173.35,2024-02-26 09:57:00,NSE,2173.45,2172.75,2173.15,ALKAMI,42
44,2174.2,2024-02-26 09:58:00,NSE,2174.2,2173.35,2173.35,ALKAMI,18
45,2171.05,2024-02-26 09:59:00,NSE,2174.2,2171.05,2174.2,ALKAMI,45
46,2172.9,2024-02-26 10:00:00,NSE,2173.15,2170.9,2171.05,ALKAMI,28
47,2173.2,2024-02-26 10:01:00,NSE,2173.2,2170.0,2172.9,ALKAMI,125
48,2172.8,2024-02-26 10:02:00,NSE,2173.15,2170.05,2172.55,ALKAMI,45
49,2174.05,2024-02-26 10:03:00,NSE,2174.05,2171.05,2172.8,ALKAMI,69
50,2174.2,2024-02-26 10:04:00,NSE,2174.2,2174.0,2174.05,ALKAMI,19
51,2175.0,2024-02-26 10:05:00,NSE,2175.0,2174.2,2174.2,ALKAMI,99
52,2178.75,2024-02-26 10:06:00,NSE,2178.75,2175.0,2175.0,ALKAMI,475
53,2177.0,2024-02-26 10:07:00,NSE,2178.75,2177.0,2178.75,ALKAMI,93
54,2176.05,2024-02-26 10:08:00,NSE,2178.75,2176.05,2177.0,ALKAMI,50
