,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2128.0,2024-03-02 09:08:00,NSE,2128.0,2128.0,2128.0,ALKAMI,0
1,2125.25,2024-03-02 09:15:00,NSE,2133.8,2125.2,2128.0,ALKAMI,139
2,2133.75,2024-03-02 09:16:00,NSE,2133.75,2125.25,2125.25,ALKAMI,18
3,2130.7,2024-03-02 09:17:00,NSE,2133.75,2128.15,2128.15,ALKAMI,16
4,2130.75,2024-03-02 09:18:00,NSE,2135.8,2130.0,2130.7,ALKAMI,125
5,2135.05,2024-03-02 09:19:00,NSE,2135.65,2130.75,2130.75,ALKAMI,54
6,2135.0,2024-03-02 09:20:00,NSE,2135.65,2135.0,2135.05,ALKAMI,29
7,2135.65,2024-03-02 09:21:00,NSE,2135.65,2135.65,2135.65,ALKAMI,81
8,2135.65,2024-03-02 09:22:00,NSE,2135.65,2135.0,2135.65,ALKAMI,10
9,2135.65,2024-03-02 09:23:00,NSE,2135.65,2135.0,2135.65,ALKAMI,67
10,2138.4,2024-03-02 09:24:00,NSE,2139.8,2135.05,2135.65,ALKAMI,107
11,2139.8,2024-03-02 09:25:00,NSE,2139.8,2138.4,2138.4,ALKAMI,96
12,2138.4,2024-03-02 09:26:00,NSE,2140.0,2138.4,2139.8,ALKAMI,74
13,2138.4,2024-03-02 09:27:00,NSE,2140.0,2138.4,2138.4,ALKAMI,3
14,2139.05,2024-03-02 09:28:00,NSE,2139.35,2138.4,2139.35,ALKAMI,364
15,2142.0,2024-03-02 09:29:00,NSE,2142.0,2139.0,2139.05,ALKAMI,23
16,2141.85,2024-03-02 09:30:00,NSE,2142.0,2138.85,2142.0,ALKAMI,129
17,2143.85,2024-03-02 09:31:00,NSE,2144.4,2138.45,2141.85,ALKAMI,72
18,2145.8,2024-03-02 09:32:00,NSE,2147.25,2143.85,2143.85,ALKAMI,55
19,2147.3,2024-03-02 09:33:00,NSE,2147.3,2145.55,2145.6,ALKAMI,54
20,2147.3,2024-03-02 09:34:00,NSE,2147.3,2145.6,2147.3,ALKAMI,25
21,2147.3,2024-03-02 09:35:00,NSE,2147.3,2145.55,2147.3,ALKAMI,27
22,2147.3,2024-03-02 09:36:00,NSE,2149.8,2147.3,2147.3,ALKAMI,79
23,2145.55,2024-03-02 09:37:00,NSE,2149.85,2145.55,2147.3,ALKAMI,68
