,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2215.05,2024-02-21 09:07:00,NSE,2215.05,2215.05,2215.05,ALKAMI,0
1,2219.8,2024-02-21 09:15:00,NSE,2225.95,2217.65,2217.65,ALKAMI,270
2,2212.25,2024-02-21 09:16:00,NSE,2222.95,2212.25,2220.0,ALKAMI,128
3,2219.0,2024-02-21 09:17:00,NSE,2220.35,2216.65,2216.65,ALKAMI,38
4,2219.6,2024-02-21 09:18:00,NSE,2221.9,2219.6,2220.95,ALKAMI,72
5,2220.75,2024-02-21 09:19:00,NSE,2222.95,2220.55,2222.95,ALKAMI,127
6,2220.45,2024-02-21 09:20:00,NSE,2220.55,2217.0,2220.55,ALKAMI,200
7,2222.7,2024-02-21 09:21:00,NSE,2222.85,2220.45,2220.45,ALKAMI,102
8,2218.05,2024-02-21 09:22:00,NSE,2222.7,2218.05,2222.7,ALKAMI,188
9,2218.4,2024-02-21 09:23:00,NSE,2220.0,2216.3,2220.0,ALKAMI,495
10,2216.1,2024-02-21 09:24:00,NSE,2218.4,2216.1,2218.4,ALKAMI,4
11,2216.5,2024-02-21 09:25:00,NSE,2218.45,2215.5,2218.45,ALKAMI,374
12,2214.75,2024-02-21 09:26:00,NSE,2214.75,2214.75,2214.75,ALKAMI,45
13,2217.2,2024-02-21 09:27:00,NSE,2217.5,2215.0,2215.05,ALKAMI,147
14,2217.2,2024-02-21 09:28:00,NSE,2217.2,2217.2,2217.2,ALKAMI,5
15,2217.1,2024-02-21 09:29:00,NSE,2217.2,2217.1,2217.2,ALKAMI,31
16,2217.2,2024-02-21 09:30:00,NSE,2218.85,2216.4,2218.85,ALKAMI,84
17,2218.6,2024-02-21 09:31:00,NSE,2218.6,2217.2,2217.2,ALKAMI,15
18,2220.0,2024-02-21 09:32:00,NSE,2220.0,2216.5,2216.5,ALKAMI,72
19,2214.75,2024-02-21 09:33:00,NSE,2217.55,2214.7,2217.55,ALKAMI,1236
20,2218.0,2024-02-21 09:34:00,NSE,2219.95,2217.8,2217.8,ALKAMI,17
21,2218.0,2024-02-21 09:35:00,NSE,2219.95,2217.8,2218.0,ALKAMI,55
