,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1919.0,2024-03-22 09:07:00,NSE,1919.0,1919.0,1919.0,ALKAMI,0
1,1933.0,2024-03-22 09:15:00,NSE,1934.8,1929.25,1929.85,ALKAMI,863
2,1930.85,2024-03-22 09:16:00,NSE,1930.85,1929.65,1929.65,ALKAMI,89
3,1930.0,2024-03-22 09:17:00,NSE,1932.0,1930.0,1930.85,ALKAMI,77
4,1929.2,2024-03-22 09:18:00,NSE,1930.0,1925.85,1930.0,ALKAMI,84
5,1929.25,2024-03-22 09:19:00,NSE,1929.25,1925.3,1929.2,ALKAMI,158
6,1934.8,2024-03-22 09:20:00,NSE,1934.8,1929.3,1929.3,ALKAMI,519
7,1940.0,2024-03-22 09:21:00,NSE,1940.0,1934.0,1934.8,ALKAMI,1721
8,1942.3,2024-03-22 09:22:00,NSE,1945.7,1940.0,1940.0,ALKAMI,1037
9,1945.8,2024-03-22 09:23:00,NSE,1945.85,1941.75,1941.75,ALKAMI,148
10,1945.0,2024-03-22 09:24:00,NSE,1945.85,1943.6,1945.8,ALKAMI,522
11,1948.7,2024-03-22 09:25:00,NSE,1948.8,1945.0,1945.0,ALKAMI,520
12,1954.5,2024-03-22 09:26:00,NSE,1954.5,1946.0,1949.0,ALKAMI,1347
13,1971.65,2024-03-22 09:27:00,NSE,1975.0,1957.75,1957.75,ALKAMI,1836
14,1964.0,2024-03-22 09:28:00,NSE,1971.85,1964.0,1971.85,ALKAMI,590
15,1962.45,2024-03-22 09:29:00,NSE,1964.2,1961.9,1964.2,ALKAMI,479
16,1964.0,2024-03-22 09:30:00,NSE,1964.45,1960.0,1962.45,ALKAMI,700
17,1965.0,2024-03-22 09:31:00,NSE,1965.0,1960.5,1963.45,ALKAMI,768
18,1965.0,2024-03-22 09:32:00,NSE,1966.25,1963.2,1966.2,ALKAMI,366
19,1965.0,2024-03-22 09:33:00,NSE,1966.0,1965.0,1965.0,ALKAMI,228
20,1965.0,2024-03-22 09:34:00,NSE,1968.05,1965.0,1966.0,ALKAMI,373
21,1968.25,2024-03-22 09:35:00,NSE,1968.4,1963.3,1963.3,ALKAMI,600
22,1968.25,2024-03-22 09:36:00,NSE,1969.0,1965.9,1969.0,ALKAMI,211
23,1965.0,2024-03-22 09:37:00,NSE,1968.2,1961.4,1968.2,ALKAMI,254
24,1961.05,2024-03-22 09:38:00,NSE,1965.0,1961.05,1965.0,ALKAMI,272
25,1962.9,2024-03-22 09:39:00,NSE,1964.9,1961.05,1961.05,ALKAMI,164
26,1961.6,2024-03-22 09:40:00,NSE,1964.75,1961.6,1962.1,ALKAMI,285
27,1966.35,2024-03-22 09:41:00,NSE,1966.9,1961.2,1961.6,ALKAMI,441
28,1964.85,2024-03-22 09:42:00,NSE,1966.0,1964.75,1966.0,ALKAMI,9
29,1965.0,2024-03-22 09:43:00,NSE,1966.05,1964.85,1964.85,ALKAMI,245
30,1968.0,2024-03-22 09:44:00,NSE,1968.0,1965.0,1965.0,ALKAMI,408
31,1965.25,2024-03-22 09:45:00,NSE,1971.65,1965.25,1966.0,ALKAMI,1088
32,1970.15,2024-03-22 09:46:00,NSE,1970.75,1968.15,1968.15,ALKAMI,153
33,1967.65,2024-03-22 09:47:00,NSE,1969.9,1967.05,1969.0,ALKAMI,121
34,1968.05,2024-03-22 09:48:00,NSE,1968.45,1965.75,1967.65,ALKAMI,58
35,1967.45,2024-03-22 09:49:00,NSE,1968.05,1967.45,1968.05,ALKAMI,518
36,1965.2,2024-03-22 09:50:00,NSE,1968.7,1965.2,1967.45,ALKAMI,252
37,1964.5,2024-03-22 09:51:00,NSE,1965.2,1963.1,1965.2,ALKAMI,683
38,1966.0,2024-03-22 09:52:00,NSE,1968.1,1964.35,1965.0,ALKAMI,457
39,1967.45,2024-03-22 09:53:00,NSE,1970.15,1967.45,1967.95,ALKAMI,426
40,1969.95,2024-03-22 09:54:00,NSE,1970.1,1967.6,1968.7,ALKAMI,249
