,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2280.0,2024-02-07 09:07:00,NSE,2280.0,2280.0,2280.0,ALKAMI,0
1,2283.25,2024-02-07 09:15:00,NSE,2284.3,2280.0,2280.0,ALKAMI,143
2,2279.95,2024-02-07 09:16:00,NSE,2283.25,2278.6,2283.25,ALKAMI,260
3,2273.35,2024-02-07 09:17:00,NSE,2279.95,2270.25,2279.95,ALKAMI,204
4,2275.6,2024-02-07 09:18:00,NSE,2275.6,2270.9,2270.9,ALKAMI,152
5,2272.95,2024-02-07 09:19:00,NSE,2275.6,2271.6,2275.6,ALKAMI,34
6,2270.25,2024-02-07 09:20:00,NSE,2273.0,2269.45,2272.95,ALKAMI,312
7,2273.0,2024-02-07 09:21:00,NSE,2273.0,2268.0,2270.55,ALKAMI,212
8,2275.0,2024-02-07 09:22:00,NSE,2275.0,2273.0,2273.0,ALKAMI,86
9,2274.85,2024-02-07 09:23:00,NSE,2275.0,2272.55,2272.55,ALKAMI,287
10,2279.5,2024-02-07 09:24:00,NSE,2279.5,2274.85,2274.85,ALKAMI,310
11,2281.1,2024-02-07 09:25:00,NSE,2281.1,2278.15,2278.15,ALKAMI,41
12,2281.2,2024-02-07 09:26:00,NSE,2283.0,2278.65,2281.1,ALKAMI,57
13,2278.35,2024-02-07 09:27:00,NSE,2284.2,2278.35,2284.2,ALKAMI,108
14,2273.95,2024-02-07 09:28:00,NSE,2278.35,2268.65,2278.35,ALKAMI,1264
15,2282.0,2024-02-07 09:29:00,NSE,2282.65,2275.35,2275.35,ALKAMI,171
16,2279.0,2024-02-07 09:30:00,NSE,2283.0,2276.95,2283.0,ALKAMI,245
17,2282.4,2024-02-07 09:31:00,NSE,2282.95,2278.0,2279.0,ALKAMI,50
18,2280.0,2024-02-07 09:32:00,NSE,2282.85,2278.55,2282.4,ALKAMI,139
19,2282.45,2024-02-07 09:33:00,NSE,2282.45,2279.95,2280.0,ALKAMI,73
20,2277.0,2024-02-07 09:34:00,NSE,2282.45,2277.0,2282.45,ALKAMI,291
21,2280.0,2024-02-07 09:35:00,NSE,2280.85,2277.0,2277.0,ALKAMI,23
22,2279.9,2024-02-07 09:36:00,NSE,2280.0,2279.8,2279.95,ALKAMI,28
23,2275.9,2024-02-07 09:37:00,NSE,2279.9,2275.9,2279.9,ALKAMI,22
24,2273.95,2024-02-07 09:38:00,NSE,2276.0,2271.1,2276.0,ALKAMI,118
25,2270.0,2024-02-07 09:39:00,NSE,2274.15,2269.3,2274.15,ALKAMI,132
26,2270.0,2024-02-07 09:40:00,NSE,2270.0,2270.0,2270.0,ALKAMI,4
27,2268.5,2024-02-07 09:41:00,NSE,2270.0,2265.6,2270.0,ALKAMI,54
28,2267.85,2024-02-07 09:42:00,NSE,2268.5,2265.1,2268.5,ALKAMI,31
29,2266.15,2024-02-07 09:43:00,NSE,2267.0,2263.25,2267.0,ALKAMI,182
30,2266.0,2024-02-07 09:44:00,NSE,2266.35,2265.95,2266.15,ALKAMI,11
31,2268.6,2024-02-07 09:45:00,NSE,2268.6,2264.0,2266.0,ALKAMI,119
32,2268.0,2024-02-07 09:46:00,NSE,2268.6,2268.0,2268.6,ALKAMI,5
33,2267.9,2024-02-07 09:47:00,NSE,2268.0,2267.9,2268.0,ALKAMI,5
34,2267.5,2024-02-07 09:48:00,NSE,2267.9,2267.5,2267.9,ALKAMI,18
35,2269.6,2024-02-07 09:49:00,NSE,2269.6,2267.5,2267.5,ALKAMI,10
36,2269.15,2024-02-07 09:50:00,NSE,2271.15,2267.5,2269.6,ALKAMI,155
37,2268.15,2024-02-07 09:51:00,NSE,2270.0,2268.0,2269.15,ALKAMI,41
38,2268.0,2024-02-07 09:52:00,NSE,2268.15,2265.6,2268.15,ALKAMI,40
39,2266.25,2024-02-07 09:53:00,NSE,2268.0,2265.8,2268.0,ALKAMI,10
40,2263.0,2024-02-07 09:54:00,NSE,2265.6,2263.0,2265.6,ALKAMI,92
41,2265.6,2024-02-07 09:55:00,NSE,2265.6,2262.2,2262.2,ALKAMI,88
42,2262.95,2024-02-07 09:56:00,NSE,2265.6,2262.95,2265.6,ALKAMI,590
43,2261.0,2024-02-07 09:57:00,NSE,2262.9,2256.1,2256.1,ALKAMI,195
44,2262.55,2024-02-07 09:58:00,NSE,2262.55,2260.9,2261.0,ALKAMI,273
45,2265.6,2024-02-07 09:59:00,NSE,2265.6,2263.0,2263.0,ALKAMI,95
46,2263.3,2024-02-07 10:00:00,NSE,2265.6,2263.3,2265.6,ALKAMI,4
47,2264.6,2024-02-07 10:01:00,NSE,2264.6,2263.3,2263.3,ALKAMI,29
48,2260.9,2024-02-07 10:02:00,NSE,2264.6,2260.0,2264.6,ALKAMI,125
49,2260.55,2024-02-07 10:03:00,NSE,2263.0,2256.15,2263.0,ALKAMI,149
50,2257.9,2024-02-07 10:04:00,NSE,2260.85,2257.9,2260.55,ALKAMI,43
51,2257.4,2024-02-07 10:05:00,NSE,2259.95,2257.4,2257.9,ALKAMI,38
52,2257.05,2024-02-07 10:06:00,NSE,2257.4,2257.05,2257.4,ALKAMI,20
53,2255.5,2024-02-07 10:07:00,NSE,2258.3,2255.3,2257.05,ALKAMI,100
54,2258.1,2024-02-07 10:08:00,NSE,2258.2,2255.45,2255.5,ALKAMI,48
55,2258.4,2024-02-07 10:09:00,NSE,2260.1,2256.6,2258.6,ALKAMI,47
56,2255.15,2024-02-07 10:10:00,NSE,2257.8,2255.0,2255.0,ALKAMI,35
57,2255.0,2024-02-07 10:11:00,NSE,2257.05,2255.0,2255.4,ALKAMI,83
58,2256.1,2024-02-07 10:12:00,NSE,2256.1,2253.0,2255.0,ALKAMI,116
59,2256.75,2024-02-07 10:13:00,NSE,2256.75,2253.2,2254.75,ALKAMI,61
60,2257.35,2024-02-07 10:14:00,NSE,2258.0,2255.05,2256.75,ALKAMI,25
61,2257.95,2024-02-07 10:15:00,NSE,2257.95,2255.0,2257.35,ALKAMI,25
62,2258.95,2024-02-07 10:16:00,NSE,2259.6,2257.35,2257.95,ALKAMI,42
63,2259.6,2024-02-07 10:17:00,NSE,2259.6,2257.35,2257.35,ALKAMI,12
64,2257.5,2024-02-07 10:18:00,NSE,2259.6,2257.35,2259.6,ALKAMI,57
65,2259.45,2024-02-07 10:19:00,NSE,2259.45,2257.35,2259.45,ALKAMI,26
66,2256.8,2024-02-07 10:20:00,NSE,2260.5,2256.8,2259.45,ALKAMI,130
67,2257.5,2024-02-07 10:21:00,NSE,2257.5,2256.8,2256.8,ALKAMI,2
68,2256.4,2024-02-07 10:22:00,NSE,2257.5,2255.6,2257.5,ALKAMI,19
69,2257.0,2024-02-07 10:23:00,NSE,2257.6,2256.4,2256.4,ALKAMI,4
70,2256.35,2024-02-07 10:24:00,NSE,2257.0,2254.7,2257.0,ALKAMI,62
71,2256.65,2024-02-07 10:25:00,NSE,2256.65,2254.15,2256.35,ALKAMI,15
72,2258.45,2024-02-07 10:26:00,NSE,2258.95,2256.65,2256.65,ALKAMI,90
73,2258.9,2024-02-07 10:27:00,NSE,2258.9,2256.4,2256.4,ALKAMI,27
74,2256.1,2024-02-07 10:28:00,NSE,2259.9,2256.1,2258.9,ALKAMI,65
75,2258.25,2024-02-07 10:29:00,NSE,2258.25,2258.0,2258.0,ALKAMI,2
76,2258.75,2024-02-07 10:30:00,NSE,2258.8,2257.0,2258.8,ALKAMI,20
77,2258.75,2024-02-07 10:31:00,NSE,2258.75,2257.0,2257.0,ALKAMI,12
78,2259.5,2024-02-07 10:32:00,NSE,2259.5,2258.75,2258.75,ALKAMI,7
79,2263.0,2024-02-07 10:33:00,NSE,2263.0,2258.0,2258.0,ALKAMI,205
80,2265.4,2024-02-07 10:34:00,NSE,2265.7,2260.75,2263.0,ALKAMI,480
81,2264.0,2024-02-07 10:35:00,NSE,2264.0,2262.2,2262.2,ALKAMI,20
82,2262.25,2024-02-07 10:36:00,NSE,2264.0,2260.7,2264.0,ALKAMI,36
83,2262.95,2024-02-07 10:37:00,NSE,2263.1,2262.3,2262.3,ALKAMI,83
84,2260.7,2024-02-07 10:38:00,NSE,2260.7,2258.0,2260.0,ALKAMI,61
85,2257.7,2024-02-07 10:39:00,NSE,2260.7,2257.7,2260.7,ALKAMI,59
86,2257.85,2024-02-07 10:40:00,NSE,2262.55,2257.85,2261.2,ALKAMI,29
87,2262.1,2024-02-07 10:41:00,NSE,2262.1,2257.85,2257.85,ALKAMI,43
88,2262.55,2024-02-07 10:42:00,NSE,2262.55,2259.15,2262.1,ALKAMI,41
89,2259.75,2024-02-07 10:43:00,NSE,2262.55,2259.75,2262.55,ALKAMI,21
90,2260.15,2024-02-07 10:44:00,NSE,2262.85,2259.75,2259.75,ALKAMI,35
91,2263.0,2024-02-07 10:45:00,NSE,2263.0,2262.95,2262.95,ALKAMI,17
92,2260.85,2024-02-07 10:46:00,NSE,2263.0,2260.85,2263.0,ALKAMI,20
93,2260.0,2024-02-07 10:47:00,NSE,2260.85,2260.0,2260.85,ALKAMI,2
94,2261.45,2024-02-07 10:48:00,NSE,2261.45,2260.0,2260.0,ALKAMI,22
95,2261.5,2024-02-07 10:49:00,NSE,2261.5,2261.5,2261.5,ALKAMI,7
96,2259.15,2024-02-07 10:50:00,NSE,2262.15,2259.15,2261.5,ALKAMI,121
97,2262.1,2024-02-07 10:51:00,NSE,2262.1,2259.65,2262.05,ALKAMI,40
98,2262.1,2024-02-07 10:52:00,NSE,2262.1,2260.15,2262.1,ALKAMI,12
99,2262.9,2024-02-07 10:53:00,NSE,2262.9,2261.7,2262.1,ALKAMI,41
100,2269.3,2024-02-07 10:54:00,NSE,2269.5,2262.9,2262.9,ALKAMI,1689
101,2266.4,2024-02-07 10:55:00,NSE,2269.3,2266.4,2269.3,ALKAMI,10
102,2265.85,2024-02-07 10:56:00,NSE,2266.4,2265.85,2266.4,ALKAMI,1
103,2266.4,2024-02-07 10:57:00,NSE,2266.4,2265.85,2265.85,ALKAMI,7
104,2267.0,2024-02-07 10:58:00,NSE,2267.65,2263.1,2263.1,ALKAMI,927
105,2267.65,2024-02-07 10:59:00,NSE,2268.85,2265.7,2268.85,ALKAMI,34
106,2267.2,2024-02-07 11:00:00,NSE,2269.05,2265.0,2269.05,ALKAMI,191
107,2267.65,2024-02-07 11:01:00,NSE,2267.65,2265.1,2267.2,ALKAMI,6
108,2267.65,2024-02-07 11:02:00,NSE,2267.65,2267.65,2267.65,ALKAMI,0
109,2266.6,2024-02-07 11:03:00,NSE,2268.8,2263.4,2267.65,ALKAMI,821
110,2266.25,2024-02-07 11:04:00,NSE,2268.6,2266.15,2266.9,ALKAMI,26
111,2263.95,2024-02-07 11:05:00,NSE,2266.25,2261.3,2266.25,ALKAMI,4
112,2263.65,2024-02-07 11:06:00,NSE,2263.65,2263.65,2263.65,ALKAMI,1
113,2262.2,2024-02-07 11:07:00,NSE,2263.65,2262.2,2263.65,ALKAMI,10
114,2261.3,2024-02-07 11:08:00,NSE,2262.2,2259.3,2262.2,ALKAMI,3
115,2259.0,2024-02-07 11:09:00,NSE,2261.3,2259.0,2261.3,ALKAMI,59
116,2260.05,2024-02-07 11:10:00,NSE,2260.05,2258.05,2259.0,ALKAMI,7
117,2260.3,2024-02-07 11:11:00,NSE,2260.3,2257.15,2257.15,ALKAMI,68
118,2259.5,2024-02-07 11:12:00,NSE,2260.25,2259.5,2260.25,ALKAMI,3
119,2262.45,2024-02-07 11:13:00,NSE,2262.45,2259.5,2259.5,ALKAMI,23
120,2262.45,2024-02-07 11:14:00,NSE,2262.45,2262.45,2262.45,ALKAMI,1
121,2260.0,2024-02-07 11:15:00,NSE,2262.25,2260.0,2262.25,ALKAMI,31
122,2260.0,2024-02-07 11:16:00,NSE,2260.0,2260.0,2260.0,ALKAMI,1
123,2257.75,2024-02-07 11:17:00,NSE,2260.0,2256.2,2260.0,ALKAMI,199
124,2256.0,2024-02-07 11:18:00,NSE,2256.0,2255.95,2256.0,ALKAMI,24
125,2255.0,2024-02-07 11:19:00,NSE,2257.25,2255.0,2256.0,ALKAMI,61
126,2255.9,2024-02-07 11:20:00,NSE,2255.9,2253.0,2255.0,ALKAMI,61
127,2257.3,2024-02-07 11:21:00,NSE,2257.3,2255.0,2255.0,ALKAMI,11
128,2254.9,2024-02-07 11:22:00,NSE,2257.3,2254.9,2257.3,ALKAMI,13
129,2255.95,2024-02-07 11:23:00,NSE,2256.05,2254.25,2254.9,ALKAMI,43
130,2257.2,2024-02-07 11:24:00,NSE,2257.3,2254.9,2255.85,ALKAMI,567
131,2253.0,2024-02-07 11:25:00,NSE,2255.75,2253.0,2255.4,ALKAMI,73
132,2255.95,2024-02-07 11:26:00,NSE,2257.0,2254.85,2255.2,ALKAMI,47
133,2256.15,2024-02-07 11:27:00,NSE,2256.15,2254.3,2255.95,ALKAMI,275
134,2255.8,2024-02-07 11:28:00,NSE,2256.15,2254.15,2256.15,ALKAMI,17
135,2256.15,2024-02-07 11:29:00,NSE,2256.15,2255.75,2255.8,ALKAMI,4
136,2255.55,2024-02-07 11:30:00,NSE,2256.05,2255.55,2256.05,ALKAMI,7
137,2253.5,2024-02-07 11:31:00,NSE,2255.55,2253.3,2255.55,ALKAMI,152
