,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2266.7,2024-01-29 09:07:00,NSE,2266.7,2266.7,2266.7,ALKAMI,0
1,2262.35,2024-01-29 09:15:00,NSE,2266.7,2255.1,2266.7,ALKAMI,38
2,2266.9,2024-01-29 09:16:00,NSE,2266.9,2262.35,2262.35,ALKAMI,140
3,2266.25,2024-01-29 09:17:00,NSE,2268.75,2265.0,2265.65,ALKAMI,164
4,2270.45,2024-01-29 09:18:00,NSE,2270.45,2263.7,2266.25,ALKAMI,225
5,2268.95,2024-01-29 09:19:00,NSE,2272.15,2268.8,2271.45,ALKAMI,575
6,2268.15,2024-01-29 09:20:00,NSE,2268.6,2265.3,2265.3,ALKAMI,95
7,2268.2,2024-01-29 09:21:00,NSE,2268.2,2265.2,2265.2,ALKAMI,71
8,2265.5,2024-01-29 09:22:00,NSE,2268.85,2265.5,2268.2,ALKAMI,133
9,2267.4,2024-01-29 09:23:00,NSE,2267.8,2267.35,2267.35,ALKAMI,47
10,2265.0,2024-01-29 09:24:00,NSE,2267.5,2265.0,2267.4,ALKAMI,177
11,2262.2,2024-01-29 09:25:00,NSE,2264.1,2262.2,2263.35,ALKAMI,32
12,2261.6,2024-01-29 09:26:00,NSE,2262.4,2258.2,2262.4,ALKAMI,98
13,2260.2,2024-01-29 09:27:00,NSE,2263.45,2258.8,2261.6,ALKAMI,565
14,2258.25,2024-01-29 09:28:00,NSE,2261.1,2258.25,2260.2,ALKAMI,76
15,2260.95,2024-01-29 09:29:00,NSE,2260.95,2260.5,2260.5,ALKAMI,75
16,2260.0,2024-01-29 09:30:00,NSE,2261.9,2260.0,2260.95,ALKAMI,64
17,2262.0,2024-01-29 09:31:00,NSE,2262.6,2260.0,2260.0,ALKAMI,47
18,2269.8,2024-01-29 09:32:00,NSE,2271.15,2262.0,2262.0,ALKAMI,1580
19,2272.0,2024-01-29 09:33:00,NSE,2272.0,2268.5,2270.75,ALKAMI,353
20,2279.0,2024-01-29 09:34:00,NSE,2279.5,2272.0,2272.0,ALKAMI,659
21,2277.4,2024-01-29 09:35:00,NSE,2279.95,2276.5,2279.0,ALKAMI,245
22,2278.15,2024-01-29 09:36:00,NSE,2282.8,2277.0,2277.0,ALKAMI,404
23,2277.0,2024-01-29 09:37:00,NSE,2278.15,2277.0,2278.15,ALKAMI,30
24,2283.4,2024-01-29 09:38:00,NSE,2283.4,2277.0,2277.0,ALKAMI,75
25,2279.5,2024-01-29 09:39:00,NSE,2283.4,2279.5,2283.4,ALKAMI,66
26,2282.9,2024-01-29 09:40:00,NSE,2283.4,2279.5,2279.5,ALKAMI,15
27,2280.0,2024-01-29 09:41:00,NSE,2282.9,2278.4,2282.9,ALKAMI,48
28,2278.0,2024-01-29 09:42:00,NSE,2280.0,2278.0,2280.0,ALKAMI,10
29,2275.0,2024-01-29 09:43:00,NSE,2278.0,2275.0,2278.0,ALKAMI,46
30,2277.75,2024-01-29 09:44:00,NSE,2277.75,2275.0,2276.5,ALKAMI,58
31,2276.0,2024-01-29 09:45:00,NSE,2277.75,2274.85,2277.75,ALKAMI,16
32,2272.75,2024-01-29 09:46:00,NSE,2277.75,2272.75,2277.75,ALKAMI,92
33,2273.5,2024-01-29 09:47:00,NSE,2273.5,2271.25,2272.75,ALKAMI,19
34,2273.0,2024-01-29 09:48:00,NSE,2274.35,2272.55,2273.5,ALKAMI,109
35,2273.05,2024-01-29 09:49:00,NSE,2273.05,2271.7,2273.0,ALKAMI,26
36,2273.05,2024-01-29 09:50:00,NSE,2273.05,2271.05,2273.05,ALKAMI,26
37,2273.0,2024-01-29 09:51:00,NSE,2273.05,2271.25,2273.05,ALKAMI,37
38,2271.25,2024-01-29 09:52:00,NSE,2273.0,2270.35,2270.35,ALKAMI,187
39,2273.8,2024-01-29 09:53:00,NSE,2274.45,2271.25,2271.25,ALKAMI,97
40,2273.0,2024-01-29 09:54:00,NSE,2273.8,2273.0,2273.8,ALKAMI,15
41,2270.25,2024-01-29 09:55:00,NSE,2273.0,2270.25,2273.0,ALKAMI,408
42,2269.15,2024-01-29 09:56:00,NSE,2270.25,2266.05,2270.25,ALKAMI,76
43,2273.1,2024-01-29 09:57:00,NSE,2273.1,2269.6,2269.6,ALKAMI,52
44,2273.0,2024-01-29 09:58:00,NSE,2273.0,2272.8,2272.8,ALKAMI,12
45,2273.0,2024-01-29 09:59:00,NSE,2273.5,2273.0,2273.0,ALKAMI,5
46,2272.0,2024-01-29 10:00:00,NSE,2273.0,2272.0,2273.0,ALKAMI,43
47,2270.0,2024-01-29 10:01:00,NSE,2272.0,2270.0,2272.0,ALKAMI,13
48,2269.6,2024-01-29 10:02:00,NSE,2270.0,2268.0,2270.0,ALKAMI,8
49,2269.6,2024-01-29 10:03:00,NSE,2269.6,2269.6,2269.6,ALKAMI,1
50,2270.0,2024-01-29 10:04:00,NSE,2270.0,2269.6,2269.6,ALKAMI,7
51,2269.45,2024-01-29 10:05:00,NSE,2271.95,2269.15,2271.95,ALKAMI,38
52,2268.05,2024-01-29 10:06:00,NSE,2271.55,2268.05,2271.55,ALKAMI,688
53,2268.35,2024-01-29 10:07:00,NSE,2268.65,2265.45,2268.05,ALKAMI,61
54,2268.45,2024-01-29 10:08:00,NSE,2268.65,2268.2,2268.35,ALKAMI,31
55,2268.2,2024-01-29 10:09:00,NSE,2268.45,2266.35,2268.45,ALKAMI,37
56,2267.35,2024-01-29 10:10:00,NSE,2267.95,2265.1,2267.1,ALKAMI,137
57,2272.0,2024-01-29 10:11:00,NSE,2272.0,2267.15,2267.35,ALKAMI,616
58,2273.25,2024-01-29 10:12:00,NSE,2273.25,2270.8,2272.0,ALKAMI,73
59,2271.9,2024-01-29 10:13:00,NSE,2273.25,2271.15,2273.25,ALKAMI,32
60,2268.75,2024-01-29 10:14:00,NSE,2271.9,2268.75,2271.9,ALKAMI,796
61,2266.25,2024-01-29 10:15:00,NSE,2268.75,2266.2,2268.75,ALKAMI,17
62,2267.0,2024-01-29 10:16:00,NSE,2267.0,2266.25,2266.25,ALKAMI,21
63,2268.85,2024-01-29 10:17:00,NSE,2268.85,2267.0,2267.0,ALKAMI,1
64,2270.3,2024-01-29 10:18:00,NSE,2270.3,2267.05,2268.85,ALKAMI,287
65,2270.3,2024-01-29 10:19:00,NSE,2270.3,2270.3,2270.3,ALKAMI,0
66,2267.95,2024-01-29 10:20:00,NSE,2270.3,2267.95,2270.3,ALKAMI,28
67,2267.95,2024-01-29 10:21:00,NSE,2267.95,2267.95,2267.95,ALKAMI,1
68,2268.1,2024-01-29 10:22:00,NSE,2268.35,2265.4,2267.95,ALKAMI,69
69,2266.3,2024-01-29 10:23:00,NSE,2268.5,2266.0,2268.1,ALKAMI,113
70,2268.75,2024-01-29 10:24:00,NSE,2268.75,2266.3,2266.3,ALKAMI,17
71,2268.75,2024-01-29 10:25:00,NSE,2268.75,2268.75,2268.75,ALKAMI,20
72,2269.9,2024-01-29 10:26:00,NSE,2269.9,2268.75,2268.75,ALKAMI,31
73,2269.9,2024-01-29 10:27:00,NSE,2269.9,2269.9,2269.9,ALKAMI,0
74,2268.75,2024-01-29 10:28:00,NSE,2269.9,2268.75,2269.9,ALKAMI,15
75,2266.55,2024-01-29 10:29:00,NSE,2268.75,2266.55,2268.75,ALKAMI,118
76,2268.35,2024-01-29 10:30:00,NSE,2268.35,2266.55,2266.55,ALKAMI,2
77,2266.0,2024-01-29 10:31:00,NSE,2268.35,2266.0,2268.35,ALKAMI,61
78,2266.2,2024-01-29 10:32:00,NSE,2266.2,2266.0,2266.0,ALKAMI,2
79,2266.2,2024-01-29 10:33:00,NSE,2266.2,2265.55,2266.2,ALKAMI,39
80,2267.35,2024-01-29 10:34:00,NSE,2267.35,2266.2,2266.2,ALKAMI,1
81,2267.8,2024-01-29 10:35:00,NSE,2267.8,2267.35,2267.35,ALKAMI,35
82,2268.0,2024-01-29 10:36:00,NSE,2268.0,2267.8,2267.8,ALKAMI,29
83,2268.0,2024-01-29 10:37:00,NSE,2268.0,2268.0,2268.0,ALKAMI,1
84,2268.0,2024-01-29 10:38:00,NSE,2268.0,2268.0,2268.0,ALKAMI,3
85,2268.0,2024-01-29 10:39:00,NSE,2268.0,2267.95,2268.0,ALKAMI,11
86,2266.15,2024-01-29 10:40:00,NSE,2268.0,2266.15,2268.0,ALKAMI,2
87,2266.15,2024-01-29 10:41:00,NSE,2266.15,2266.15,2266.15,ALKAMI,0
88,2265.8,2024-01-29 10:42:00,NSE,2266.15,2265.1,2266.15,ALKAMI,81
89,2265.8,2024-01-29 10:43:00,NSE,2265.8,2265.8,2265.8,ALKAMI,33
90,2262.2,2024-01-29 10:44:00,NSE,2265.8,2262.2,2265.8,ALKAMI,158
91,2262.2,2024-01-29 10:45:00,NSE,2262.2,2262.2,2262.2,ALKAMI,0
92,2264.15,2024-01-29 10:46:00,NSE,2264.15,2262.2,2262.2,ALKAMI,31
93,2262.2,2024-01-29 10:47:00,NSE,2264.15,2262.2,2264.15,ALKAMI,9
94,2263.9,2024-01-29 10:48:00,NSE,2264.0,2262.2,2262.2,ALKAMI,13
95,2262.9,2024-01-29 10:49:00,NSE,2265.8,2262.2,2263.9,ALKAMI,107
96,2262.85,2024-01-29 10:50:00,NSE,2264.75,2262.2,2262.2,ALKAMI,52
97,2262.85,2024-01-29 10:51:00,NSE,2262.85,2262.85,2262.85,ALKAMI,0
98,2262.85,2024-01-29 10:52:00,NSE,2262.85,2262.85,2262.85,ALKAMI,2
99,2264.6,2024-01-29 10:53:00,NSE,2264.6,2262.85,2262.85,ALKAMI,2
100,2264.6,2024-01-29 10:54:00,NSE,2264.6,2264.6,2264.6,ALKAMI,5
101,2262.9,2024-01-29 10:55:00,NSE,2264.6,2262.9,2264.6,ALKAMI,7
102,2264.7,2024-01-29 10:56:00,NSE,2264.7,2264.45,2264.45,ALKAMI,6
103,2263.25,2024-01-29 10:57:00,NSE,2266.1,2263.25,2264.7,ALKAMI,60
104,2263.0,2024-01-29 10:58:00,NSE,2263.5,2263.0,2263.3,ALKAMI,17
105,2262.5,2024-01-29 10:59:00,NSE,2263.0,2262.5,2263.0,ALKAMI,15
106,2263.5,2024-01-29 11:00:00,NSE,2263.5,2263.5,2263.5,ALKAMI,2
107,2263.5,2024-01-29 11:01:00,NSE,2263.5,2263.5,2263.5,ALKAMI,1
108,2266.4,2024-01-29 11:02:00,NSE,2266.4,2263.0,2263.5,ALKAMI,103
109,2263.05,2024-01-29 11:03:00,NSE,2266.4,2263.05,2266.4,ALKAMI,22
110,2263.7,2024-01-29 11:04:00,NSE,2265.2,2263.05,2263.05,ALKAMI,11
111,2262.2,2024-01-29 11:05:00,NSE,2265.65,2262.2,2263.7,ALKAMI,76
112,2263.2,2024-01-29 11:06:00,NSE,2263.2,2262.2,2262.2,ALKAMI,5
113,2263.25,2024-01-29 11:07:00,NSE,2263.25,2263.25,2263.25,ALKAMI,3
114,2262.0,2024-01-29 11:08:00,NSE,2263.25,2262.0,2263.25,ALKAMI,10
115,2263.7,2024-01-29 11:09:00,NSE,2263.7,2263.15,2263.15,ALKAMI,11
116,2263.65,2024-01-29 11:10:00,NSE,2263.7,2263.65,2263.7,ALKAMI,2
117,2262.0,2024-01-29 11:11:00,NSE,2263.65,2262.0,2263.65,ALKAMI,10
118,2263.0,2024-01-29 11:12:00,NSE,2263.0,2262.0,2262.0,ALKAMI,5
119,2263.55,2024-01-29 11:13:00,NSE,2263.55,2262.0,2263.0,ALKAMI,187
120,2263.55,2024-01-29 11:14:00,NSE,2263.55,2263.55,2263.55,ALKAMI,0
121,2263.6,2024-01-29 11:15:00,NSE,2263.6,2263.55,2263.55,ALKAMI,52
122,2263.0,2024-01-29 11:16:00,NSE,2263.6,2260.55,2263.6,ALKAMI,84
123,2263.7,2024-01-29 11:17:00,NSE,2263.7,2263.0,2263.0,ALKAMI,52
124,2263.0,2024-01-29 11:18:00,NSE,2263.7,2263.0,2263.7,ALKAMI,52
125,2260.05,2024-01-29 11:19:00,NSE,2263.7,2260.05,2263.0,ALKAMI,32
126,2262.25,2024-01-29 11:20:00,NSE,2262.35,2260.65,2262.3,ALKAMI,19
127,2262.25,2024-01-29 11:21:00,NSE,2262.55,2262.25,2262.25,ALKAMI,78
128,2262.1,2024-01-29 11:22:00,NSE,2262.1,2261.65,2261.65,ALKAMI,10
129,2263.7,2024-01-29 11:23:00,NSE,2263.7,2262.1,2262.1,ALKAMI,106
130,2261.15,2024-01-29 11:24:00,NSE,2263.7,2261.15,2263.7,ALKAMI,117
131,2261.15,2024-01-29 11:25:00,NSE,2261.15,2260.4,2261.15,ALKAMI,338
132,2263.7,2024-01-29 11:26:00,NSE,2263.7,2261.15,2261.15,ALKAMI,71
133,2263.5,2024-01-29 11:27:00,NSE,2263.7,2263.5,2263.7,ALKAMI,2
134,2263.5,2024-01-29 11:28:00,NSE,2263.5,2263.5,2263.5,ALKAMI,0
135,2263.6,2024-01-29 11:29:00,NSE,2263.6,2263.0,2263.5,ALKAMI,4
136,2263.0,2024-01-29 11:30:00,NSE,2263.6,2263.0,2263.6,ALKAMI,33
137,2263.6,2024-01-29 11:31:00,NSE,2263.6,2263.0,2263.0,ALKAMI,11
138,2261.95,2024-01-29 11:32:00,NSE,2263.6,2261.95,2263.6,ALKAMI,25
139,2260.1,2024-01-29 11:33:00,NSE,2261.95,2260.1,2261.95,ALKAMI,4
140,2262.9,2024-01-29 11:34:00,NSE,2262.9,2260.1,2260.1,ALKAMI,47
141,2260.0,2024-01-29 11:35:00,NSE,2262.9,2260.0,2262.9,ALKAMI,258
142,2262.3,2024-01-29 11:36:00,NSE,2262.3,2260.0,2260.0,ALKAMI,15
143,2263.25,2024-01-29 11:37:00,NSE,2263.7,2262.3,2262.3,ALKAMI,221
144,2263.25,2024-01-29 11:38:00,NSE,2263.25,2263.25,2263.25,ALKAMI,0
145,2263.25,2024-01-29 11:39:00,NSE,2263.25,2263.25,2263.25,ALKAMI,27
146,2263.25,2024-01-29 11:40:00,NSE,2263.25,2263.25,2263.25,ALKAMI,0
147,2262.0,2024-01-29 11:41:00,NSE,2263.2,2262.0,2262.85,ALKAMI,30
148,2262.0,2024-01-29 11:42:00,NSE,2262.0,2262.0,2262.0,ALKAMI,21
149,2263.7,2024-01-29 11:43:00,NSE,2263.7,2262.0,2262.0,ALKAMI,31
150,2264.2,2024-01-29 11:44:00,NSE,2266.1,2263.7,2263.7,ALKAMI,326
151,2266.1,2024-01-29 11:45:00,NSE,2266.1,2264.2,2264.2,ALKAMI,4
152,2266.8,2024-01-29 11:46:00,NSE,2266.8,2266.1,2266.1,ALKAMI,57
153,2264.9,2024-01-29 11:47:00,NSE,2266.8,2264.9,2266.8,ALKAMI,39
154,2266.7,2024-01-29 11:48:00,NSE,2266.7,2264.7,2264.9,ALKAMI,24
155,2266.75,2024-01-29 11:49:00,NSE,2266.75,2266.7,2266.7,ALKAMI,6
156,2266.75,2024-01-29 11:50:00,NSE,2266.75,2266.75,2266.75,ALKAMI,0
157,2265.6,2024-01-29 11:51:00,NSE,2266.75,2264.8,2266.75,ALKAMI,25
158,2265.6,2024-01-29 11:52:00,NSE,2265.6,2265.6,2265.6,ALKAMI,0
159,2265.0,2024-01-29 11:53:00,NSE,2266.0,2265.0,2266.0,ALKAMI,90
160,2264.7,2024-01-29 11:54:00,NSE,2265.0,2264.7,2265.0,ALKAMI,22
161,2265.0,2024-01-29 11:55:00,NSE,2265.0,2264.7,2264.7,ALKAMI,32
162,2266.0,2024-01-29 11:56:00,NSE,2266.0,2265.0,2265.0,ALKAMI,1
163,2268.0,2024-01-29 11:57:00,NSE,2268.0,2266.0,2266.0,ALKAMI,67
164,2268.25,2024-01-29 11:58:00,NSE,2268.25,2267.5,2268.0,ALKAMI,226
165,2268.05,2024-01-29 11:59:00,NSE,2268.25,2267.95,2268.25,ALKAMI,21
166,2268.35,2024-01-29 12:00:00,NSE,2268.35,2265.0,2268.05,ALKAMI,120
167,2268.35,2024-01-29 12:01:00,NSE,2268.35,2268.35,2268.35,ALKAMI,15
168,2266.85,2024-01-29 12:02:00,NSE,2268.9,2266.85,2268.35,ALKAMI,33
169,2266.4,2024-01-29 12:03:00,NSE,2266.85,2266.4,2266.85,ALKAMI,1
170,2268.5,2024-01-29 12:04:00,NSE,2269.0,2266.4,2266.4,ALKAMI,25
171,2268.4,2024-01-29 12:05:00,NSE,2268.5,2268.4,2268.5,ALKAMI,1
172,2267.45,2024-01-29 12:06:00,NSE,2267.45,2265.05,2265.05,ALKAMI,70
