,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2071.1,2024-04-18 09:07:00,NSE,2071.1,2071.1,2071.1,ALKAMI,305
1,2069.0,2024-04-18 09:15:00,NSE,2071.05,2058.15,2071.05,ALKAMI,691
2,2085.65,2024-04-18 09:16:00,NSE,2090.3,2063.35,2069.0,ALKAMI,972
3,2085.0,2024-04-18 09:17:00,NSE,2090.8,2085.0,2085.65,ALKAMI,618
4,2082.05,2024-04-18 09:18:00,NSE,2085.0,2082.05,2083.8,ALKAMI,106
5,2083.25,2024-04-18 09:19:00,NSE,2083.6,2080.35,2080.55,ALKAMI,108
6,2086.75,2024-04-18 09:20:00,NSE,2088.9,2080.75,2083.6,ALKAMI,215
7,2087.1,2024-04-18 09:21:00,NSE,2096.85,2087.1,2090.9,ALKAMI,772
8,2083.9,2024-04-18 09:22:00,NSE,2086.6,2080.0,2086.6,ALKAMI,137
9,2085.1,2024-04-18 09:23:00,NSE,2085.1,2081.1,2083.9,ALKAMI,96
10,2085.0,2024-04-18 09:24:00,NSE,2089.55,2082.8,2089.55,ALKAMI,385
11,2083.1,2024-04-18 09:25:00,NSE,2085.0,2083.1,2085.0,ALKAMI,15
12,2080.3,2024-04-18 09:26:00,NSE,2080.3,2077.85,2080.1,ALKAMI,151
13,2081.7,2024-04-18 09:27:00,NSE,2082.05,2078.95,2081.8,ALKAMI,65
14,2082.9,2024-04-18 09:28:00,NSE,2082.9,2081.7,2081.7,ALKAMI,31
15,2085.6,2024-04-18 09:29:00,NSE,2085.6,2080.0,2080.0,ALKAMI,95
16,2080.0,2024-04-18 09:30:00,NSE,2088.25,2075.1,2085.6,ALKAMI,727
17,2077.1,2024-04-18 09:31:00,NSE,2081.75,2077.1,2080.0,ALKAMI,45
18,2076.4,2024-04-18 09:32:00,NSE,2077.3,2069.25,2077.1,ALKAMI,1021
19,2075.05,2024-04-18 09:33:00,NSE,2076.4,2075.05,2076.4,ALKAMI,1
20,2072.0,2024-04-18 09:34:00,NSE,2075.05,2072.0,2075.05,ALKAMI,9
21,2071.1,2024-04-18 09:35:00,NSE,2074.95,2071.1,2073.25,ALKAMI,794
22,2075.0,2024-04-18 09:36:00,NSE,2075.2,2073.65,2073.65,ALKAMI,59
23,2074.9,2024-04-18 09:37:00,NSE,2077.0,2074.5,2075.0,ALKAMI,52
24,2074.0,2024-04-18 09:38:00,NSE,2074.9,2072.2,2074.9,ALKAMI,47
25,2070.5,2024-04-18 09:39:00,NSE,2074.0,2070.5,2074.0,ALKAMI,88
26,2070.9,2024-04-18 09:40:00,NSE,2070.9,2070.1,2070.5,ALKAMI,82
27,2072.0,2024-04-18 09:41:00,NSE,2073.2,2070.7,2070.9,ALKAMI,78
28,2072.65,2024-04-18 09:42:00,NSE,2072.75,2070.15,2072.0,ALKAMI,79
29,2072.5,2024-04-18 09:43:00,NSE,2072.65,2070.2,2072.65,ALKAMI,73
30,2073.65,2024-04-18 09:44:00,NSE,2073.65,2071.6,2072.5,ALKAMI,14
31,2072.6,2024-04-18 09:45:00,NSE,2074.9,2071.45,2073.65,ALKAMI,107
32,2074.5,2024-04-18 09:46:00,NSE,2074.55,2072.6,2072.6,ALKAMI,65
33,2074.5,2024-04-18 09:47:00,NSE,2074.5,2074.5,2074.5,ALKAMI,21
34,2075.25,2024-04-18 09:48:00,NSE,2077.0,2074.5,2074.5,ALKAMI,172
35,2076.1,2024-04-18 09:49:00,NSE,2076.1,2075.85,2075.85,ALKAMI,93
36,2078.15,2024-04-18 09:50:00,NSE,2078.15,2076.1,2076.1,ALKAMI,27
37,2075.8,2024-04-18 09:51:00,NSE,2078.15,2075.8,2078.15,ALKAMI,441
38,2072.0,2024-04-18 09:52:00,NSE,2075.8,2072.0,2075.8,ALKAMI,105
39,2073.55,2024-04-18 09:53:00,NSE,2073.55,2072.0,2072.0,ALKAMI,17
40,2073.8,2024-04-18 09:54:00,NSE,2073.85,2073.35,2073.35,ALKAMI,29
41,2073.45,2024-04-18 09:55:00,NSE,2073.8,2073.45,2073.8,ALKAMI,12
42,2071.2,2024-04-18 09:56:00,NSE,2071.3,2071.2,2071.3,ALKAMI,17
43,2070.7,2024-04-18 09:57:00,NSE,2073.0,2070.7,2071.2,ALKAMI,69
44,2076.2,2024-04-18 09:58:00,NSE,2076.2,2070.7,2070.7,ALKAMI,186
45,2079.0,2024-04-18 09:59:00,NSE,2082.25,2076.2,2076.2,ALKAMI,626
46,2079.0,2024-04-18 10:00:00,NSE,2079.1,2079.0,2079.0,ALKAMI,20
47,2080.0,2024-04-18 10:01:00,NSE,2080.95,2079.0,2079.0,ALKAMI,27
48,2078.05,2024-04-18 10:02:00,NSE,2080.05,2078.05,2080.0,ALKAMI,524
49,2078.1,2024-04-18 10:03:00,NSE,2080.5,2077.9,2079.85,ALKAMI,83
50,2077.0,2024-04-18 10:04:00,NSE,2080.45,2077.0,2080.45,ALKAMI,60
51,2072.35,2024-04-18 10:05:00,NSE,2077.0,2072.1,2077.0,ALKAMI,325
52,2074.7,2024-04-18 10:06:00,NSE,2074.7,2072.35,2072.35,ALKAMI,5
53,2070.2,2024-04-18 10:07:00,NSE,2074.95,2070.1,2074.7,ALKAMI,384
54,2072.7,2024-04-18 10:08:00,NSE,2072.7,2070.1,2070.2,ALKAMI,110
55,2072.85,2024-04-18 10:09:00,NSE,2074.6,2072.7,2072.7,ALKAMI,16
56,2074.6,2024-04-18 10:10:00,NSE,2074.6,2072.85,2072.85,ALKAMI,10
57,2073.05,2024-04-18 10:11:00,NSE,2074.6,2073.05,2074.6,ALKAMI,116
58,2070.6,2024-04-18 10:12:00,NSE,2074.15,2070.6,2073.05,ALKAMI,48
59,2070.35,2024-04-18 10:13:00,NSE,2070.6,2070.35,2070.6,ALKAMI,29
60,2070.35,2024-04-18 10:14:00,NSE,2070.4,2070.1,2070.4,ALKAMI,45
61,2072.6,2024-04-18 10:15:00,NSE,2072.8,2070.2,2070.35,ALKAMI,34
62,2077.15,2024-04-18 10:16:00,NSE,2077.15,2072.55,2072.55,ALKAMI,259
63,2076.95,2024-04-18 10:17:00,NSE,2077.65,2076.95,2077.15,ALKAMI,4
64,2075.2,2024-04-18 10:18:00,NSE,2075.2,2075.2,2075.2,ALKAMI,14
65,2072.65,2024-04-18 10:19:00,NSE,2077.0,2072.65,2075.2,ALKAMI,44
66,2075.25,2024-04-18 10:20:00,NSE,2075.25,2072.6,2072.65,ALKAMI,15
67,2075.6,2024-04-18 10:21:00,NSE,2075.6,2073.2,2075.25,ALKAMI,31
68,2074.2,2024-04-18 10:22:00,NSE,2075.3,2072.6,2073.2,ALKAMI,101
69,2073.15,2024-04-18 10:23:00,NSE,2075.8,2073.15,2074.2,ALKAMI,26
70,2071.65,2024-04-18 10:24:00,NSE,2073.15,2071.65,2073.15,ALKAMI,100
