,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2042.0,2024-04-19 09:07:00,NSE,2042.0,2042.0,2042.0,ALKAMI,68
1,2036.2,2024-04-19 09:15:00,NSE,2038.75,2022.1,2035.0,ALKAMI,978
2,2032.9,2024-04-19 09:16:00,NSE,2039.0,2032.9,2039.0,ALKAMI,115
3,2034.95,2024-04-19 09:17:00,NSE,2034.95,2030.05,2033.05,ALKAMI,101
4,2024.9,2024-04-19 09:18:00,NSE,2034.9,2023.0,2034.9,ALKAMI,881
5,2023.65,2024-04-19 09:19:00,NSE,2027.25,2022.0,2027.25,ALKAMI,72
6,2021.3,2024-04-19 09:20:00,NSE,2021.3,2018.05,2018.05,ALKAMI,342
7,2016.8,2024-04-19 09:21:00,NSE,2021.0,2016.8,2021.0,ALKAMI,167
8,2020.4,2024-04-19 09:22:00,NSE,2020.95,2015.0,2015.0,ALKAMI,343
9,2023.35,2024-04-19 09:23:00,NSE,2024.1,2020.0,2023.85,ALKAMI,128
10,2023.45,2024-04-19 09:24:00,NSE,2023.75,2020.8,2023.5,ALKAMI,89
11,2023.85,2024-04-19 09:25:00,NSE,2023.85,2021.15,2021.15,ALKAMI,159
12,2018.65,2024-04-19 09:26:00,NSE,2023.35,2016.8,2022.0,ALKAMI,414
13,2015.4,2024-04-19 09:27:00,NSE,2018.65,2015.4,2018.65,ALKAMI,85
14,2015.6,2024-04-19 09:28:00,NSE,2017.95,2013.05,2017.75,ALKAMI,140
15,2017.95,2024-04-19 09:29:00,NSE,2017.95,2011.95,2013.0,ALKAMI,97
16,2017.0,2024-04-19 09:30:00,NSE,2019.9,2015.0,2017.95,ALKAMI,404
17,2013.25,2024-04-19 09:31:00,NSE,2016.8,2013.25,2016.8,ALKAMI,258
18,2014.0,2024-04-19 09:32:00,NSE,2016.7,2013.25,2013.25,ALKAMI,105
19,2013.45,2024-04-19 09:33:00,NSE,2016.0,2013.2,2015.2,ALKAMI,95
20,2013.4,2024-04-19 09:34:00,NSE,2015.85,2013.4,2013.45,ALKAMI,13
21,2024.0,2024-04-19 09:35:00,NSE,2024.0,2015.85,2015.85,ALKAMI,350
22,2024.0,2024-04-19 09:36:00,NSE,2024.15,2020.65,2021.35,ALKAMI,142
23,2024.65,2024-04-19 09:37:00,NSE,2024.7,2024.0,2024.0,ALKAMI,8
24,2022.45,2024-04-19 09:38:00,NSE,2024.65,2022.45,2024.65,ALKAMI,103
25,2025.2,2024-04-19 09:39:00,NSE,2025.5,2022.45,2022.45,ALKAMI,102
26,2025.0,2024-04-19 09:40:00,NSE,2025.3,2025.0,2025.0,ALKAMI,26
27,2023.95,2024-04-19 09:41:00,NSE,2025.0,2021.9,2025.0,ALKAMI,23
28,2024.2,2024-04-19 09:42:00,NSE,2025.85,2022.0,2023.95,ALKAMI,285
29,2024.0,2024-04-19 09:43:00,NSE,2025.0,2023.75,2024.2,ALKAMI,521
30,2023.85,2024-04-19 09:44:00,NSE,2024.95,2023.7,2023.7,ALKAMI,22
31,2023.3,2024-04-19 09:45:00,NSE,2024.95,2021.0,2024.95,ALKAMI,101
32,2022.9,2024-04-19 09:46:00,NSE,2023.3,2021.05,2023.3,ALKAMI,13
33,2022.9,2024-04-19 09:47:00,NSE,2022.9,2022.9,2022.9,ALKAMI,1
34,2020.45,2024-04-19 09:48:00,NSE,2022.9,2020.45,2022.9,ALKAMI,99
35,2021.7,2024-04-19 09:49:00,NSE,2021.7,2020.45,2020.45,ALKAMI,1
36,2019.0,2024-04-19 09:50:00,NSE,2022.0,2019.0,2021.7,ALKAMI,83
37,2018.0,2024-04-19 09:51:00,NSE,2019.0,2018.0,2019.0,ALKAMI,64
38,2015.0,2024-04-19 09:52:00,NSE,2018.0,2015.0,2018.0,ALKAMI,5
39,2016.25,2024-04-19 09:53:00,NSE,2017.5,2015.0,2015.0,ALKAMI,35
40,2014.0,2024-04-19 09:54:00,NSE,2017.3,2014.0,2016.25,ALKAMI,92
41,2011.05,2024-04-19 09:55:00,NSE,2014.0,2011.05,2014.0,ALKAMI,177
42,2010.85,2024-04-19 09:56:00,NSE,2013.05,2010.85,2011.0,ALKAMI,72
43,2012.6,2024-04-19 09:57:00,NSE,2012.6,2010.85,2010.85,ALKAMI,6
44,2013.1,2024-04-19 09:58:00,NSE,2013.6,2012.3,2013.55,ALKAMI,20
45,2014.25,2024-04-19 09:59:00,NSE,2014.25,2011.45,2013.1,ALKAMI,59
46,2012.4,2024-04-19 10:00:00,NSE,2014.15,2012.15,2012.15,ALKAMI,26
47,2015.6,2024-04-19 10:01:00,NSE,2015.6,2012.7,2014.5,ALKAMI,18
48,2018.75,2024-04-19 10:02:00,NSE,2021.0,2015.6,2015.6,ALKAMI,42
49,2018.75,2024-04-19 10:03:00,NSE,2018.75,2018.75,2018.75,ALKAMI,4
50,2020.0,2024-04-19 10:04:00,NSE,2020.0,2018.75,2018.75,ALKAMI,7
51,2020.55,2024-04-19 10:05:00,NSE,2020.55,2020.0,2020.0,ALKAMI,20
52,2021.9,2024-04-19 10:06:00,NSE,2022.0,2020.0,2020.0,ALKAMI,54
53,2022.0,2024-04-19 10:07:00,NSE,2022.0,2021.7,2021.7,ALKAMI,15
54,2025.0,2024-04-19 10:08:00,NSE,2025.0,2022.0,2022.0,ALKAMI,178
55,2025.0,2024-04-19 10:09:00,NSE,2025.0,2023.65,2025.0,ALKAMI,10
56,2024.4,2024-04-19 10:10:00,NSE,2025.0,2022.4,2025.0,ALKAMI,42
57,2021.5,2024-04-19 10:11:00,NSE,2025.0,2021.5,2024.4,ALKAMI,30
58,2023.65,2024-04-19 10:12:00,NSE,2023.65,2021.2,2023.3,ALKAMI,4
59,2025.0,2024-04-19 10:13:00,NSE,2025.0,2023.65,2023.65,ALKAMI,1
60,2025.3,2024-04-19 10:14:00,NSE,2025.3,2023.65,2025.0,ALKAMI,45
61,2023.15,2024-04-19 10:15:00,NSE,2026.25,2023.15,2025.3,ALKAMI,198
62,2023.85,2024-04-19 10:16:00,NSE,2026.0,2023.15,2023.15,ALKAMI,23
63,2024.7,2024-04-19 10:17:00,NSE,2025.85,2023.15,2023.85,ALKAMI,24
64,2026.0,2024-04-19 10:18:00,NSE,2026.0,2024.7,2024.7,ALKAMI,46
65,2026.0,2024-04-19 10:19:00,NSE,2026.0,2026.0,2026.0,ALKAMI,10
66,2026.0,2024-04-19 10:20:00,NSE,2026.0,2026.0,2026.0,ALKAMI,0
67,2028.0,2024-04-19 10:21:00,NSE,2028.0,2027.95,2027.95,ALKAMI,115
68,2025.1,2024-04-19 10:22:00,NSE,2028.2,2025.1,2028.0,ALKAMI,165
69,2025.15,2024-04-19 10:23:00,NSE,2025.15,2024.7,2025.1,ALKAMI,3
70,2021.1,2024-04-19 10:24:00,NSE,2025.15,2021.1,2025.15,ALKAMI,52
71,2020.35,2024-04-19 10:25:00,NSE,2021.1,2020.35,2021.1,ALKAMI,10
72,2023.1,2024-04-19 10:26:00,NSE,2023.1,2020.35,2020.35,ALKAMI,3
73,2023.1,2024-04-19 10:27:00,NSE,2023.1,2022.6,2023.1,ALKAMI,3
74,2023.5,2024-04-19 10:28:00,NSE,2023.5,2023.1,2023.1,ALKAMI,25
75,2021.65,2024-04-19 10:29:00,NSE,2023.8,2021.65,2023.5,ALKAMI,4
