,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2235.15,2024-02-19 09:07:00,NSE,2235.15,2235.15,2235.15,ALKAMI,0
1,2225.05,2024-02-19 09:15:00,NSE,2235.2,2225.05,2235.15,ALKAMI,682
2,2226.4,2024-02-19 09:16:00,NSE,2230.4,2225.05,2225.05,ALKAMI,19
3,2228.6,2024-02-19 09:17:00,NSE,2229.0,2225.9,2226.4,ALKAMI,40
4,2224.35,2024-02-19 09:18:00,NSE,2228.6,2224.35,2228.6,ALKAMI,50
5,2228.0,2024-02-19 09:19:00,NSE,2228.0,2224.8,2225.4,ALKAMI,55
6,2230.0,2024-02-19 09:20:00,NSE,2230.0,2226.85,2228.0,ALKAMI,188
7,2230.0,2024-02-19 09:21:00,NSE,2230.0,2228.5,2230.0,ALKAMI,33
8,2233.5,2024-02-19 09:22:00,NSE,2234.85,2230.0,2230.0,ALKAMI,172
9,2233.85,2024-02-19 09:23:00,NSE,2234.2,2233.85,2234.2,ALKAMI,55
10,2234.7,2024-02-19 09:24:00,NSE,2234.7,2231.2,2233.85,ALKAMI,115
11,2234.6,2024-02-19 09:25:00,NSE,2235.0,2234.0,2234.7,ALKAMI,58
12,2232.0,2024-02-19 09:26:00,NSE,2234.95,2230.05,2234.95,ALKAMI,112
13,2231.5,2024-02-19 09:27:00,NSE,2233.0,2231.5,2232.0,ALKAMI,50
14,2226.05,2024-02-19 09:28:00,NSE,2233.0,2226.05,2231.5,ALKAMI,153
15,2227.85,2024-02-19 09:29:00,NSE,2229.25,2225.3,2226.05,ALKAMI,182
16,2229.05,2024-02-19 09:30:00,NSE,2229.05,2225.5,2225.5,ALKAMI,168
17,2225.0,2024-02-19 09:31:00,NSE,2228.95,2225.0,2226.95,ALKAMI,112
18,2229.0,2024-02-19 09:32:00,NSE,2229.0,2225.0,2225.0,ALKAMI,180
19,2228.4,2024-02-19 09:33:00,NSE,2229.15,2228.4,2229.0,ALKAMI,12
20,2232.0,2024-02-19 09:34:00,NSE,2232.0,2228.4,2228.4,ALKAMI,17
21,2233.65,2024-02-19 09:35:00,NSE,2236.05,2231.6,2235.1,ALKAMI,588
22,2231.35,2024-02-19 09:36:00,NSE,2234.0,2231.35,2233.65,ALKAMI,82
23,2234.25,2024-02-19 09:37:00,NSE,2234.85,2231.35,2231.35,ALKAMI,53
24,2236.95,2024-02-19 09:38:00,NSE,2236.95,2234.25,2234.25,ALKAMI,226
25,2234.0,2024-02-19 09:39:00,NSE,2236.75,2233.0,2233.0,ALKAMI,327
26,2235.95,2024-02-19 09:40:00,NSE,2236.15,2233.2,2234.0,ALKAMI,166
27,2242.95,2024-02-19 09:41:00,NSE,2242.95,2234.95,2235.95,ALKAMI,621
28,2236.75,2024-02-19 09:42:00,NSE,2242.95,2236.75,2242.95,ALKAMI,287
29,2241.25,2024-02-19 09:43:00,NSE,2241.25,2238.3,2239.0,ALKAMI,76
30,2238.0,2024-02-19 09:44:00,NSE,2241.25,2238.0,2241.25,ALKAMI,50
31,2238.55,2024-02-19 09:45:00,NSE,2238.95,2236.05,2238.0,ALKAMI,64
32,2237.35,2024-02-19 09:46:00,NSE,2240.05,2237.35,2238.55,ALKAMI,15
33,2238.85,2024-02-19 09:47:00,NSE,2238.85,2237.35,2237.35,ALKAMI,7
