,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2080.0,2024-04-09 09:07:00,NSE,2080.0,2080.0,2080.0,ALKAMI,0
1,2079.45,2024-04-09 09:15:00,NSE,2093.55,2079.45,2080.0,ALKAMI,1649
2,2079.4,2024-04-09 09:16:00,NSE,2079.4,2073.15,2074.2,ALKAMI,244
3,2083.1,2024-04-09 09:17:00,NSE,2084.1,2079.4,2079.4,ALKAMI,264
4,2087.35,2024-04-09 09:18:00,NSE,2087.95,2080.1,2083.2,ALKAMI,823
5,2105.4,2024-04-09 09:19:00,NSE,2105.4,2087.2,2087.2,ALKAMI,920
6,2113.95,2024-04-09 09:20:00,NSE,2113.95,2103.0,2104.6,ALKAMI,1846
7,2150.0,2024-04-09 09:21:00,NSE,2150.0,2113.95,2113.95,ALKAMI,6053
8,2135.0,2024-04-09 09:22:00,NSE,2156.7,2124.35,2150.0,ALKAMI,5552
9,2153.8,2024-04-09 09:23:00,NSE,2153.9,2132.4,2132.4,ALKAMI,3721
10,2160.75,2024-04-09 09:24:00,NSE,2178.35,2152.0,2153.9,ALKAMI,12766
11,2178.5,2024-04-09 09:25:00,NSE,2185.0,2160.0,2160.0,ALKAMI,9189
12,2178.95,2024-04-09 09:26:00,NSE,2186.0,2174.0,2176.35,ALKAMI,6980
13,2168.3,2024-04-09 09:27:00,NSE,2179.1,2168.3,2176.0,ALKAMI,3277
14,2170.0,2024-04-09 09:28:00,NSE,2175.0,2165.8,2170.7,ALKAMI,1907
15,2172.0,2024-04-09 09:29:00,NSE,2173.7,2167.45,2172.95,ALKAMI,2550
16,2177.1,2024-04-09 09:30:00,NSE,2180.0,2167.8,2170.0,ALKAMI,2493
17,2172.0,2024-04-09 09:31:00,NSE,2179.45,2171.9,2179.3,ALKAMI,1774
18,2161.1,2024-04-09 09:32:00,NSE,2172.0,2161.1,2172.0,ALKAMI,2566
19,2160.15,2024-04-09 09:33:00,NSE,2164.85,2158.05,2162.0,ALKAMI,3148
20,2160.65,2024-04-09 09:34:00,NSE,2162.0,2157.0,2160.15,ALKAMI,1338
21,2165.15,2024-04-09 09:35:00,NSE,2165.95,2160.05,2160.65,ALKAMI,1582
22,2170.25,2024-04-09 09:36:00,NSE,2170.25,2164.75,2166.15,ALKAMI,1730
23,2176.85,2024-04-09 09:37:00,NSE,2176.85,2167.15,2170.25,ALKAMI,3105
24,2175.0,2024-04-09 09:38:00,NSE,2178.75,2173.75,2178.0,ALKAMI,1185
25,2172.8,2024-04-09 09:39:00,NSE,2175.0,2170.0,2175.0,ALKAMI,1264
26,2167.0,2024-04-09 09:40:00,NSE,2170.4,2165.15,2170.4,ALKAMI,919
27,2151.85,2024-04-09 09:41:00,NSE,2167.0,2151.85,2167.0,ALKAMI,4694
28,2157.55,2024-04-09 09:42:00,NSE,2160.65,2153.6,2155.7,ALKAMI,1971
29,2148.0,2024-04-09 09:43:00,NSE,2158.7,2148.0,2157.55,ALKAMI,1942
30,2142.1,2024-04-09 09:44:00,NSE,2149.45,2140.05,2149.45,ALKAMI,2743
31,2140.8,2024-04-09 09:45:00,NSE,2144.95,2133.55,2144.4,ALKAMI,3181
32,2150.0,2024-04-09 09:46:00,NSE,2151.15,2142.6,2142.6,ALKAMI,1797
33,2152.0,2024-04-09 09:47:00,NSE,2156.75,2150.0,2150.0,ALKAMI,1214
34,2147.3,2024-04-09 09:48:00,NSE,2152.0,2147.3,2152.0,ALKAMI,545
35,2148.8,2024-04-09 09:49:00,NSE,2149.2,2146.85,2147.3,ALKAMI,202
36,2140.5,2024-04-09 09:50:00,NSE,2149.0,2136.45,2149.0,ALKAMI,4412
37,2132.7,2024-04-09 09:51:00,NSE,2142.35,2130.0,2140.35,ALKAMI,2462
38,2137.3,2024-04-09 09:52:00,NSE,2137.3,2128.0,2132.7,ALKAMI,4936
39,2138.75,2024-04-09 09:53:00,NSE,2138.75,2135.5,2137.3,ALKAMI,174
40,2140.6,2024-04-09 09:54:00,NSE,2140.75,2133.95,2138.75,ALKAMI,2143
41,2142.15,2024-04-09 09:55:00,NSE,2143.55,2140.0,2140.0,ALKAMI,475
42,2138.15,2024-04-09 09:56:00,NSE,2143.7,2138.15,2142.45,ALKAMI,534
43,2142.1,2024-04-09 09:57:00,NSE,2142.1,2137.1,2139.0,ALKAMI,437
44,2136.0,2024-04-09 09:58:00,NSE,2140.1,2136.0,2140.1,ALKAMI,839
45,2137.45,2024-04-09 09:59:00,NSE,2138.05,2135.4,2136.0,ALKAMI,431
46,2138.5,2024-04-09 10:00:00,NSE,2138.5,2135.8,2137.35,ALKAMI,351
47,2148.0,2024-04-09 10:01:00,NSE,2148.0,2135.8,2138.5,ALKAMI,1699
48,2151.2,2024-04-09 10:02:00,NSE,2151.9,2147.6,2147.6,ALKAMI,2026
49,2150.15,2024-04-09 10:03:00,NSE,2151.2,2146.35,2151.2,ALKAMI,509
50,2147.9,2024-04-09 10:04:00,NSE,2150.15,2145.0,2150.15,ALKAMI,668
51,2149.05,2024-04-09 10:05:00,NSE,2150.0,2147.9,2147.9,ALKAMI,202
52,2144.5,2024-04-09 10:06:00,NSE,2149.05,2144.5,2149.05,ALKAMI,941
53,2143.7,2024-04-09 10:07:00,NSE,2145.4,2141.1,2144.5,ALKAMI,189
54,2142.75,2024-04-09 10:08:00,NSE,2143.7,2141.0,2143.7,ALKAMI,69
55,2142.95,2024-04-09 10:09:00,NSE,2143.05,2141.55,2142.75,ALKAMI,18
56,2140.2,2024-04-09 10:10:00,NSE,2142.95,2140.2,2142.95,ALKAMI,36
57,2140.0,2024-04-09 10:11:00,NSE,2142.5,2140.0,2140.2,ALKAMI,464
58,2140.0,2024-04-09 10:12:00,NSE,2141.55,2140.0,2141.15,ALKAMI,38
59,2141.35,2024-04-09 10:13:00,NSE,2141.35,2140.0,2140.0,ALKAMI,44
60,2142.4,2024-04-09 10:14:00,NSE,2142.4,2141.05,2141.35,ALKAMI,58
61,2142.0,2024-04-09 10:15:00,NSE,2142.65,2141.0,2142.4,ALKAMI,79
62,2141.5,2024-04-09 10:16:00,NSE,2142.0,2137.7,2142.0,ALKAMI,1437
63,2139.95,2024-04-09 10:17:00,NSE,2141.4,2138.9,2141.4,ALKAMI,56
64,2138.5,2024-04-09 10:18:00,NSE,2139.95,2138.5,2139.95,ALKAMI,459
65,2140.0,2024-04-09 10:19:00,NSE,2141.1,2138.8,2140.5,ALKAMI,195
66,2140.0,2024-04-09 10:20:00,NSE,2140.9,2138.8,2140.0,ALKAMI,94
67,2131.8,2024-04-09 10:21:00,NSE,2138.0,2131.8,2138.0,ALKAMI,8183
