,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1976.45,2024-05-15 09:07:00,NSE,1976.45,1976.45,1976.45,ALKAMI,0
1,1982.0,2024-05-15 09:15:00,NSE,1982.7,1978.5,1982.7,ALKAMI,88
2,1975.0,2024-05-15 09:16:00,NSE,1982.0,1973.25,1980.0,ALKAMI,185
3,1976.7,2024-05-15 09:17:00,NSE,1979.55,1975.0,1975.0,ALKAMI,116
4,1980.8,2024-05-15 09:18:00,NSE,1980.8,1976.55,1976.7,ALKAMI,233
5,1978.75,2024-05-15 09:19:00,NSE,1980.05,1978.75,1980.05,ALKAMI,59
6,1979.95,2024-05-15 09:20:00,NSE,1979.95,1977.6,1978.75,ALKAMI,53
7,1977.3,2024-05-15 09:21:00,NSE,1979.95,1977.3,1979.95,ALKAMI,44
8,1979.85,2024-05-15 09:22:00,NSE,1979.85,1977.3,1977.3,ALKAMI,1
9,1977.85,2024-05-15 09:23:00,NSE,1979.85,1977.85,1979.85,ALKAMI,11
10,1979.6,2024-05-15 09:24:00,NSE,1979.6,1977.05,1977.05,ALKAMI,133
11,1979.6,2024-05-15 09:25:00,NSE,1979.6,1979.6,1979.6,ALKAMI,0
12,1979.0,2024-05-15 09:26:00,NSE,1979.6,1979.0,1979.6,ALKAMI,20
13,1986.85,2024-05-15 09:27:00,NSE,1986.85,1979.75,1979.75,ALKAMI,851
14,1990.0,2024-05-15 09:28:00,NSE,1990.0,1983.75,1983.75,ALKAMI,179
15,1986.55,2024-05-15 09:29:00,NSE,1990.0,1986.05,1990.0,ALKAMI,206
16,1989.9,2024-05-15 09:30:00,NSE,1990.0,1986.0,1988.8,ALKAMI,282
17,1986.35,2024-05-15 09:31:00,NSE,1990.0,1985.85,1990.0,ALKAMI,153
18,1986.0,2024-05-15 09:32:00,NSE,1989.45,1986.0,1989.45,ALKAMI,112
19,1988.0,2024-05-15 09:33:00,NSE,1989.25,1986.35,1988.55,ALKAMI,142
20,1985.85,2024-05-15 09:34:00,NSE,1988.4,1985.85,1988.4,ALKAMI,27
21,1988.95,2024-05-15 09:35:00,NSE,1988.95,1985.85,1985.85,ALKAMI,117
22,1989.45,2024-05-15 09:36:00,NSE,1989.45,1988.95,1988.95,ALKAMI,27
23,1987.4,2024-05-15 09:37:00,NSE,1989.9,1987.15,1989.45,ALKAMI,188
24,1982.0,2024-05-15 09:38:00,NSE,1987.4,1982.0,1987.4,ALKAMI,69
25,1980.45,2024-05-15 09:39:00,NSE,1982.0,1980.45,1982.0,ALKAMI,80
26,1983.85,2024-05-15 09:40:00,NSE,1983.85,1980.45,1980.45,ALKAMI,5
27,1984.0,2024-05-15 09:41:00,NSE,1985.0,1983.85,1983.85,ALKAMI,93
28,1981.0,2024-05-15 09:42:00,NSE,1984.0,1980.75,1984.0,ALKAMI,123
29,1984.85,2024-05-15 09:43:00,NSE,1984.85,1981.0,1981.0,ALKAMI,109
30,1986.4,2024-05-15 09:44:00,NSE,1986.4,1984.85,1984.85,ALKAMI,50
