,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2119.9,2024-04-08 09:07:00,NSE,2119.9,2119.9,2119.9,ALKAMI,0
1,2109.35,2024-04-08 09:15:00,NSE,2119.9,2103.6,2103.6,ALKAMI,987
2,2107.7,2024-04-08 09:16:00,NSE,2114.05,2103.8,2109.35,ALKAMI,2269
3,2111.4,2024-04-08 09:17:00,NSE,2114.05,2109.3,2109.3,ALKAMI,834
4,2111.4,2024-04-08 09:18:00,NSE,2111.4,2111.4,2111.4,ALKAMI,537
5,2110.5,2024-04-08 09:19:00,NSE,2115.35,2108.0,2113.15,ALKAMI,1646
6,2112.8,2024-04-08 09:20:00,NSE,2112.8,2108.7,2111.25,ALKAMI,540
7,2118.0,2024-04-08 09:21:00,NSE,2118.75,2114.95,2114.95,ALKAMI,219
8,2118.0,2024-04-08 09:22:00,NSE,2119.5,2117.05,2118.0,ALKAMI,640
9,2120.4,2024-04-08 09:23:00,NSE,2120.4,2117.75,2118.0,ALKAMI,260
10,2118.8,2024-04-08 09:24:00,NSE,2121.95,2117.0,2117.0,ALKAMI,430
11,2119.05,2024-04-08 09:25:00,NSE,2120.9,2118.65,2118.8,ALKAMI,1212
12,2119.0,2024-04-08 09:26:00,NSE,2119.8,2116.9,2117.05,ALKAMI,56
13,2120.9,2024-04-08 09:27:00,NSE,2120.9,2119.0,2119.0,ALKAMI,252
14,2119.95,2024-04-08 09:28:00,NSE,2120.9,2116.3,2120.9,ALKAMI,1030
15,2120.0,2024-04-08 09:29:00,NSE,2120.0,2118.0,2119.95,ALKAMI,366
16,2121.05,2024-04-08 09:30:00,NSE,2122.2,2119.65,2121.15,ALKAMI,376
17,2119.95,2024-04-08 09:31:00,NSE,2121.05,2118.45,2121.05,ALKAMI,113
18,2116.1,2024-04-08 09:32:00,NSE,2116.1,2113.55,2113.55,ALKAMI,351
19,2115.0,2024-04-08 09:33:00,NSE,2116.5,2113.55,2115.05,ALKAMI,130
20,2113.0,2024-04-08 09:34:00,NSE,2115.0,2112.0,2115.0,ALKAMI,822
21,2115.2,2024-04-08 09:35:00,NSE,2115.2,2113.0,2113.0,ALKAMI,85
22,2118.4,2024-04-08 09:36:00,NSE,2118.4,2113.45,2115.2,ALKAMI,235
23,2112.75,2024-04-08 09:37:00,NSE,2118.4,2112.75,2118.4,ALKAMI,96
24,2115.35,2024-04-08 09:38:00,NSE,2115.35,2112.75,2112.75,ALKAMI,32
25,2113.15,2024-04-08 09:39:00,NSE,2116.1,2113.15,2115.35,ALKAMI,66
26,2115.05,2024-04-08 09:40:00,NSE,2115.05,2112.85,2113.15,ALKAMI,74
27,2113.15,2024-04-08 09:41:00,NSE,2113.15,2111.4,2112.05,ALKAMI,313
28,2112.5,2024-04-08 09:42:00,NSE,2114.55,2112.35,2113.15,ALKAMI,322
29,2109.85,2024-04-08 09:43:00,NSE,2110.05,2107.0,2110.05,ALKAMI,226
30,2107.4,2024-04-08 09:44:00,NSE,2109.85,2104.45,2109.85,ALKAMI,620
31,2110.05,2024-04-08 09:45:00,NSE,2110.15,2105.05,2107.4,ALKAMI,591
32,2108.9,2024-04-08 09:46:00,NSE,2110.05,2106.9,2110.05,ALKAMI,68
33,2106.8,2024-04-08 09:47:00,NSE,2108.6,2106.1,2106.15,ALKAMI,90
34,2110.9,2024-04-08 09:48:00,NSE,2110.9,2106.8,2106.8,ALKAMI,131
35,2108.8,2024-04-08 09:49:00,NSE,2110.9,2106.25,2110.9,ALKAMI,123
36,2113.25,2024-04-08 09:50:00,NSE,2113.25,2108.0,2108.0,ALKAMI,185
37,2110.5,2024-04-08 09:51:00,NSE,2113.0,2109.75,2113.0,ALKAMI,104
38,2109.7,2024-04-08 09:52:00,NSE,2112.5,2109.7,2112.5,ALKAMI,188
39,2109.4,2024-04-08 09:53:00,NSE,2112.4,2109.4,2109.7,ALKAMI,108
40,2109.4,2024-04-08 09:54:00,NSE,2109.4,2109.4,2109.4,ALKAMI,0
41,2111.2,2024-04-08 09:55:00,NSE,2111.2,2111.2,2111.2,ALKAMI,284
