,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2001.0,2024-05-18 09:07:00,NSE,2001.0,2001.0,2001.0,ALKAMI,0
1,2005.1,2024-05-18 09:15:00,NSE,2016.85,2001.0,2001.0,ALKAMI,37
2,2020.0,2024-05-18 09:16:00,NSE,2020.0,2005.0,2005.0,ALKAMI,42
3,2005.0,2024-05-18 09:17:00,NSE,2019.25,2001.25,2005.0,ALKAMI,146
4,2011.75,2024-05-18 09:18:00,NSE,2014.5,2005.0,2005.0,ALKAMI,3
5,2001.2,2024-05-18 09:19:00,NSE,2011.75,2001.2,2011.75,ALKAMI,116
6,2009.65,2024-05-18 09:20:00,NSE,2009.65,2001.2,2001.2,ALKAMI,84
7,2001.7,2024-05-18 09:21:00,NSE,2009.65,2001.7,2009.65,ALKAMI,12
8,2001.7,2024-05-18 09:22:00,NSE,2002.0,2001.7,2001.7,ALKAMI,109
9,2007.35,2024-05-18 09:23:00,NSE,2009.25,2001.7,2001.7,ALKAMI,265
10,2002.4,2024-05-18 09:24:00,NSE,2007.35,2002.0,2007.35,ALKAMI,57
11,2002.5,2024-05-18 09:25:00,NSE,2006.9,2002.5,2006.65,ALKAMI,92
12,2008.05,2024-05-18 09:26:00,NSE,2008.7,2002.5,2002.5,ALKAMI,61
13,2008.75,2024-05-18 09:27:00,NSE,2008.75,2008.05,2008.05,ALKAMI,101
14,2016.25,2024-05-18 09:28:00,NSE,2018.95,2002.55,2012.9,ALKAMI,345
15,2015.0,2024-05-18 09:29:00,NSE,2016.25,2014.8,2016.25,ALKAMI,129
16,2015.95,2024-05-18 09:30:00,NSE,2015.95,2015.0,2015.0,ALKAMI,18
17,2015.9,2024-05-18 09:31:00,NSE,2016.0,2011.0,2016.0,ALKAMI,42
18,2012.45,2024-05-18 09:32:00,NSE,2015.9,2010.05,2015.9,ALKAMI,26
19,2014.95,2024-05-18 09:33:00,NSE,2014.95,2011.3,2012.45,ALKAMI,7
20,2012.05,2024-05-18 09:34:00,NSE,2015.9,2011.35,2014.95,ALKAMI,26
21,2015.0,2024-05-18 09:35:00,NSE,2015.0,2012.05,2012.05,ALKAMI,101
22,2012.15,2024-05-18 09:36:00,NSE,2016.0,2012.0,2016.0,ALKAMI,224
23,2009.95,2024-05-18 09:37:00,NSE,2016.0,2007.55,2012.15,ALKAMI,837
24,2019.05,2024-05-18 09:38:00,NSE,2023.95,2007.5,2009.95,ALKAMI,323
25,2030.0,2024-05-18 09:39:00,NSE,2030.0,2019.0,2019.05,ALKAMI,580
26,2038.0,2024-05-18 09:40:00,NSE,2038.0,2030.0,2033.95,ALKAMI,400
27,2038.0,2024-05-18 09:41:00,NSE,2038.0,2033.05,2038.0,ALKAMI,154
28,2029.0,2024-05-18 09:42:00,NSE,2038.0,2022.5,2038.0,ALKAMI,357
29,2034.05,2024-05-18 09:43:00,NSE,2042.0,2034.05,2038.05,ALKAMI,368
30,2039.95,2024-05-18 09:44:00,NSE,2041.95,2034.05,2034.05,ALKAMI,106
31,2045.0,2024-05-18 09:45:00,NSE,2045.0,2035.0,2035.0,ALKAMI,517
32,2047.0,2024-05-18 09:46:00,NSE,2047.5,2044.2,2045.0,ALKAMI,90
33,2049.0,2024-05-18 09:47:00,NSE,2049.0,2044.15,2047.0,ALKAMI,255
34,2044.7,2024-05-18 09:48:00,NSE,2050.0,2044.7,2049.0,ALKAMI,351
35,2045.05,2024-05-18 09:49:00,NSE,2048.85,2044.7,2044.7,ALKAMI,14
36,2044.85,2024-05-18 09:50:00,NSE,2047.75,2044.05,2045.05,ALKAMI,1214
37,2030.05,2024-05-18 09:51:00,NSE,2044.85,2016.85,2044.85,ALKAMI,1068
38,2021.8,2024-05-18 09:52:00,NSE,2030.05,2010.65,2030.05,ALKAMI,1304
39,2032.05,2024-05-18 09:53:00,NSE,2033.85,2021.8,2021.8,ALKAMI,410
40,2030.1,2024-05-18 09:54:00,NSE,2034.65,2030.1,2032.05,ALKAMI,97
41,2034.45,2024-05-18 09:55:00,NSE,2034.45,2030.1,2030.1,ALKAMI,67
42,2034.5,2024-05-18 09:56:00,NSE,2034.5,2031.5,2034.4,ALKAMI,140
43,2032.0,2024-05-18 09:57:00,NSE,2034.5,2031.75,2034.5,ALKAMI,34
