,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2380.0,2024-01-20 09:07:00,NSE,2380.0,2380.0,2380.0,ALKAMI,0
1,2389.95,2024-01-20 09:15:00,NSE,2389.95,2382.25,2382.25,ALKAMI,140
2,2398.0,2024-01-20 09:16:00,NSE,2398.0,2385.15,2385.15,ALKAMI,370
3,2400.05,2024-01-20 09:17:00,NSE,2403.95,2398.55,2400.9,ALKAMI,247
4,2406.0,2024-01-20 09:18:00,NSE,2414.4,2403.6,2403.6,ALKAMI,981
5,2410.0,2024-01-20 09:19:00,NSE,2410.9,2407.65,2410.9,ALKAMI,49
6,2424.85,2024-01-20 09:20:00,NSE,2424.85,2410.0,2410.0,ALKAMI,854
7,2426.0,2024-01-20 09:21:00,NSE,2426.0,2420.95,2424.85,ALKAMI,457
8,2424.75,2024-01-20 09:22:00,NSE,2426.0,2421.4,2424.85,ALKAMI,265
9,2429.0,2024-01-20 09:23:00,NSE,2429.0,2421.65,2424.75,ALKAMI,312
10,2436.7,2024-01-20 09:24:00,NSE,2440.0,2425.45,2429.0,ALKAMI,944
11,2441.55,2024-01-20 09:25:00,NSE,2441.55,2430.35,2435.55,ALKAMI,958
12,2452.15,2024-01-20 09:26:00,NSE,2454.6,2444.95,2444.95,ALKAMI,1282
13,2437.0,2024-01-20 09:27:00,NSE,2454.85,2437.0,2452.15,ALKAMI,1181
14,2440.0,2024-01-20 09:28:00,NSE,2445.85,2437.55,2439.5,ALKAMI,1085
15,2431.95,2024-01-20 09:29:00,NSE,2442.25,2431.95,2440.0,ALKAMI,555
16,2421.2,2024-01-20 09:30:00,NSE,2432.25,2420.5,2431.95,ALKAMI,990
17,2430.0,2024-01-20 09:31:00,NSE,2431.05,2420.05,2423.4,ALKAMI,620
18,2431.15,2024-01-20 09:32:00,NSE,2431.15,2429.35,2430.0,ALKAMI,407
19,2427.05,2024-01-20 09:33:00,NSE,2431.65,2426.75,2431.15,ALKAMI,94
20,2429.85,2024-01-20 09:34:00,NSE,2430.35,2427.05,2430.35,ALKAMI,29
21,2427.55,2024-01-20 09:35:00,NSE,2429.9,2425.1,2429.85,ALKAMI,116
22,2425.2,2024-01-20 09:36:00,NSE,2427.55,2425.0,2427.55,ALKAMI,158
23,2425.0,2024-01-20 09:37:00,NSE,2428.15,2425.0,2425.2,ALKAMI,210
24,2426.1,2024-01-20 09:38:00,NSE,2426.4,2422.0,2424.0,ALKAMI,127
25,2417.95,2024-01-20 09:39:00,NSE,2424.1,2417.9,2423.15,ALKAMI,617
26,2417.3,2024-01-20 09:40:00,NSE,2418.0,2415.0,2417.95,ALKAMI,60
27,2411.15,2024-01-20 09:41:00,NSE,2417.85,2411.15,2417.3,ALKAMI,238
28,2411.15,2024-01-20 09:42:00,NSE,2417.45,2411.0,2411.15,ALKAMI,181
29,2416.55,2024-01-20 09:43:00,NSE,2418.0,2411.0,2411.15,ALKAMI,541
30,2414.2,2024-01-20 09:44:00,NSE,2420.45,2414.2,2420.45,ALKAMI,251
31,2413.7,2024-01-20 09:45:00,NSE,2413.7,2411.2,2411.95,ALKAMI,71
32,2408.0,2024-01-20 09:46:00,NSE,2413.95,2408.0,2413.7,ALKAMI,413
33,2408.0,2024-01-20 09:47:00,NSE,2411.25,2407.2,2407.65,ALKAMI,180
34,2408.05,2024-01-20 09:48:00,NSE,2410.15,2408.05,2410.05,ALKAMI,80
35,2408.0,2024-01-20 09:49:00,NSE,2410.0,2408.0,2408.05,ALKAMI,138
36,2406.8,2024-01-20 09:50:00,NSE,2409.0,2406.8,2408.0,ALKAMI,225
37,2407.85,2024-01-20 09:51:00,NSE,2407.85,2406.0,2406.8,ALKAMI,26
38,2410.0,2024-01-20 09:52:00,NSE,2410.25,2407.85,2407.85,ALKAMI,168
39,2407.25,2024-01-20 09:53:00,NSE,2408.05,2404.4,2408.05,ALKAMI,437
40,2408.0,2024-01-20 09:54:00,NSE,2408.3,2407.25,2407.25,ALKAMI,109
41,2406.0,2024-01-20 09:55:00,NSE,2408.0,2406.0,2408.0,ALKAMI,44
42,2407.95,2024-01-20 09:56:00,NSE,2408.0,2406.55,2408.0,ALKAMI,15
43,2406.45,2024-01-20 09:57:00,NSE,2408.0,2405.0,2407.95,ALKAMI,171
44,2407.8,2024-01-20 09:58:00,NSE,2407.8,2406.45,2406.45,ALKAMI,30
45,2407.65,2024-01-20 09:59:00,NSE,2407.8,2406.05,2407.8,ALKAMI,83
46,2407.95,2024-01-20 10:00:00,NSE,2407.95,2407.9,2407.9,ALKAMI,65
47,2405.5,2024-01-20 10:01:00,NSE,2407.9,2405.5,2407.9,ALKAMI,4
48,2407.95,2024-01-20 10:02:00,NSE,2407.95,2405.5,2405.5,ALKAMI,93
