,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1954.45,2024-05-14 09:07:00,NSE,1954.45,1954.45,1954.45,ALKAMI,0
1,1963.3,2024-05-14 09:15:00,NSE,1963.3,1954.45,1954.45,ALKAMI,1034
2,1962.95,2024-05-14 09:16:00,NSE,1962.95,1956.1,1956.95,ALKAMI,569
3,1965.45,2024-05-14 09:17:00,NSE,1965.65,1960.0,1964.25,ALKAMI,471
4,1965.65,2024-05-14 09:18:00,NSE,1965.65,1964.85,1965.45,ALKAMI,59
5,1963.3,2024-05-14 09:19:00,NSE,1966.5,1960.4,1966.5,ALKAMI,317
6,1955.35,2024-05-14 09:20:00,NSE,1960.0,1955.0,1960.0,ALKAMI,777
7,1958.8,2024-05-14 09:21:00,NSE,1958.8,1953.9,1956.8,ALKAMI,36
8,1957.45,2024-05-14 09:22:00,NSE,1959.15,1952.5,1958.8,ALKAMI,354
9,1956.6,2024-05-14 09:23:00,NSE,1957.45,1956.1,1957.45,ALKAMI,331
10,1959.35,2024-05-14 09:24:00,NSE,1959.35,1956.6,1956.6,ALKAMI,39
11,1953.0,2024-05-14 09:25:00,NSE,1959.85,1951.35,1959.35,ALKAMI,373
12,1950.05,2024-05-14 09:26:00,NSE,1954.5,1950.05,1953.0,ALKAMI,670
13,1951.75,2024-05-14 09:27:00,NSE,1952.8,1950.05,1950.05,ALKAMI,51
14,1953.8,2024-05-14 09:28:00,NSE,1953.8,1953.8,1953.8,ALKAMI,22
15,1955.5,2024-05-14 09:29:00,NSE,1956.25,1953.0,1953.8,ALKAMI,113
16,1955.9,2024-05-14 09:30:00,NSE,1956.3,1954.0,1955.95,ALKAMI,236
17,1956.85,2024-05-14 09:31:00,NSE,1956.85,1955.9,1955.9,ALKAMI,67
18,1959.0,2024-05-14 09:32:00,NSE,1959.0,1956.85,1956.85,ALKAMI,65
19,1958.1,2024-05-14 09:33:00,NSE,1959.0,1956.85,1959.0,ALKAMI,113
20,1959.05,2024-05-14 09:34:00,NSE,1959.05,1958.1,1958.1,ALKAMI,21
21,1959.9,2024-05-14 09:35:00,NSE,1959.9,1959.0,1959.05,ALKAMI,16
22,1959.05,2024-05-14 09:36:00,NSE,1959.9,1957.45,1959.9,ALKAMI,27
23,1957.1,2024-05-14 09:37:00,NSE,1959.05,1957.1,1959.05,ALKAMI,22
24,1955.0,2024-05-14 09:38:00,NSE,1957.0,1955.0,1956.0,ALKAMI,31
25,1957.7,2024-05-14 09:39:00,NSE,1957.7,1955.0,1955.0,ALKAMI,34
26,1958.1,2024-05-14 09:40:00,NSE,1958.1,1958.1,1958.1,ALKAMI,4
27,1958.7,2024-05-14 09:41:00,NSE,1958.7,1958.0,1958.1,ALKAMI,67
28,1961.4,2024-05-14 09:42:00,NSE,1961.4,1958.7,1958.7,ALKAMI,339
29,1961.0,2024-05-14 09:43:00,NSE,1961.45,1961.0,1961.4,ALKAMI,15
30,1961.5,2024-05-14 09:44:00,NSE,1961.5,1961.0,1961.0,ALKAMI,80
31,1964.35,2024-05-14 09:45:00,NSE,1964.35,1961.5,1961.5,ALKAMI,61
32,1963.85,2024-05-14 09:46:00,NSE,1965.0,1963.85,1964.35,ALKAMI,53
33,1963.0,2024-05-14 09:47:00,NSE,1965.3,1963.0,1965.3,ALKAMI,106
34,1965.8,2024-05-14 09:48:00,NSE,1965.8,1963.0,1963.0,ALKAMI,60
35,1965.0,2024-05-14 09:49:00,NSE,1965.95,1965.0,1965.95,ALKAMI,17
36,1965.05,2024-05-14 09:50:00,NSE,1965.95,1965.0,1965.0,ALKAMI,46
37,1966.9,2024-05-14 09:51:00,NSE,1966.9,1965.05,1965.05,ALKAMI,85
38,1966.5,2024-05-14 09:52:00,NSE,1966.9,1966.5,1966.9,ALKAMI,2
39,1958.95,2024-05-14 09:53:00,NSE,1966.5,1958.95,1966.5,ALKAMI,745
40,1955.4,2024-05-14 09:54:00,NSE,1958.95,1954.95,1958.95,ALKAMI,446
41,1954.0,2024-05-14 09:55:00,NSE,1954.0,1954.0,1954.0,ALKAMI,25
42,1953.0,2024-05-14 09:56:00,NSE,1954.0,1953.0,1954.0,ALKAMI,21
43,1953.6,2024-05-14 09:57:00,NSE,1953.6,1953.0,1953.0,ALKAMI,108
44,1953.6,2024-05-14 09:58:00,NSE,1953.6,1953.6,1953.6,ALKAMI,3
45,1953.95,2024-05-14 09:59:00,NSE,1953.95,1953.95,1953.95,ALKAMI,40
46,1953.4,2024-05-14 10:00:00,NSE,1953.95,1951.65,1953.95,ALKAMI,50
47,1948.8,2024-05-14 10:01:00,NSE,1953.4,1948.8,1953.4,ALKAMI,342
48,1946.25,2024-05-14 10:02:00,NSE,1947.95,1945.0,1947.95,ALKAMI,109
49,1942.0,2024-05-14 10:03:00,NSE,1946.75,1940.8,1946.25,ALKAMI,332
50,1944.15,2024-05-14 10:04:00,NSE,1944.15,1940.65,1940.65,ALKAMI,63
51,1944.85,2024-05-14 10:05:00,NSE,1944.85,1944.15,1944.15,ALKAMI,118
52,1944.8,2024-05-14 10:06:00,NSE,1944.85,1944.8,1944.85,ALKAMI,1
53,1943.45,2024-05-14 10:07:00,NSE,1944.0,1941.35,1944.0,ALKAMI,63
54,1943.0,2024-05-14 10:08:00,NSE,1943.6,1942.95,1943.45,ALKAMI,151
55,1941.25,2024-05-14 10:09:00,NSE,1943.0,1941.2,1943.0,ALKAMI,9
56,1943.0,2024-05-14 10:10:00,NSE,1943.0,1943.0,1943.0,ALKAMI,44
57,1943.55,2024-05-14 10:11:00,NSE,1943.55,1943.0,1943.0,ALKAMI,31
58,1942.75,2024-05-14 10:12:00,NSE,1943.55,1942.75,1943.55,ALKAMI,20
59,1940.0,2024-05-14 10:13:00,NSE,1942.75,1940.0,1942.75,ALKAMI,189
60,1941.5,2024-05-14 10:14:00,NSE,1941.5,1939.9,1939.9,ALKAMI,21
61,1944.15,2024-05-14 10:15:00,NSE,1944.2,1941.5,1941.5,ALKAMI,89
62,1941.3,2024-05-14 10:16:00,NSE,1944.35,1941.3,1944.15,ALKAMI,85
63,1944.3,2024-05-14 10:17:00,NSE,1944.3,1941.3,1944.3,ALKAMI,7
64,1944.8,2024-05-14 10:18:00,NSE,1944.8,1944.4,1944.4,ALKAMI,55
65,1945.0,2024-05-14 10:19:00,NSE,1945.0,1943.55,1944.8,ALKAMI,22
66,1946.65,2024-05-14 10:20:00,NSE,1946.65,1945.0,1945.0,ALKAMI,74
67,1946.6,2024-05-14 10:21:00,NSE,1946.65,1946.6,1946.65,ALKAMI,30
68,1946.7,2024-05-14 10:22:00,NSE,1946.7,1946.6,1946.6,ALKAMI,122
69,1948.0,2024-05-14 10:23:00,NSE,1948.0,1946.7,1946.7,ALKAMI,296
70,1943.3,2024-05-14 10:24:00,NSE,1948.0,1943.3,1948.0,ALKAMI,77
71,1944.8,2024-05-14 10:25:00,NSE,1944.8,1942.3,1943.3,ALKAMI,17
72,1945.15,2024-05-14 10:26:00,NSE,1945.15,1944.8,1944.8,ALKAMI,1
73,1945.55,2024-05-14 10:27:00,NSE,1945.55,1945.2,1945.2,ALKAMI,11
74,1943.1,2024-05-14 10:28:00,NSE,1945.55,1943.1,1945.55,ALKAMI,1
75,1945.25,2024-05-14 10:29:00,NSE,1945.25,1943.1,1943.1,ALKAMI,4
76,1945.35,2024-05-14 10:30:00,NSE,1945.35,1945.25,1945.25,ALKAMI,1
77,1945.55,2024-05-14 10:31:00,NSE,1945.55,1945.35,1945.35,ALKAMI,5
78,1945.55,2024-05-14 10:32:00,NSE,1945.55,1945.55,1945.55,ALKAMI,12
79,1944.45,2024-05-14 10:33:00,NSE,1945.5,1944.45,1945.5,ALKAMI,81
80,1946.3,2024-05-14 10:34:00,NSE,1946.3,1944.45,1944.45,ALKAMI,11
81,1944.45,2024-05-14 10:35:00,NSE,1946.45,1944.45,1946.3,ALKAMI,14
82,1946.75,2024-05-14 10:36:00,NSE,1946.75,1946.3,1946.3,ALKAMI,68
83,1942.35,2024-05-14 10:37:00,NSE,1946.9,1942.35,1946.75,ALKAMI,124
84,1944.55,2024-05-14 10:38:00,NSE,1944.85,1942.35,1942.35,ALKAMI,13
85,1942.05,2024-05-14 10:39:00,NSE,1944.4,1942.05,1944.4,ALKAMI,12
86,1944.0,2024-05-14 10:40:00,NSE,1944.4,1942.05,1942.05,ALKAMI,11
87,1942.0,2024-05-14 10:41:00,NSE,1944.0,1942.0,1944.0,ALKAMI,51
88,1942.0,2024-05-14 10:42:00,NSE,1943.8,1942.0,1943.8,ALKAMI,158
89,1944.5,2024-05-14 10:43:00,NSE,1944.5,1942.0,1942.0,ALKAMI,22
90,1944.75,2024-05-14 10:44:00,NSE,1944.75,1944.5,1944.5,ALKAMI,1
91,1944.5,2024-05-14 10:45:00,NSE,1946.0,1944.5,1944.75,ALKAMI,82
92,1944.5,2024-05-14 10:46:00,NSE,1944.5,1944.5,1944.5,ALKAMI,0
93,1946.95,2024-05-14 10:47:00,NSE,1946.95,1946.8,1946.8,ALKAMI,12
94,1947.5,2024-05-14 10:48:00,NSE,1947.5,1946.95,1946.95,ALKAMI,60
95,1948.1,2024-05-14 10:49:00,NSE,1948.1,1947.5,1947.5,ALKAMI,10
96,1948.1,2024-05-14 10:50:00,NSE,1948.1,1948.1,1948.1,ALKAMI,3
97,1948.1,2024-05-14 10:51:00,NSE,1948.1,1948.1,1948.1,ALKAMI,3
98,1948.45,2024-05-14 10:52:00,NSE,1948.45,1948.1,1948.1,ALKAMI,7
99,1948.45,2024-05-14 10:53:00,NSE,1948.45,1948.45,1948.45,ALKAMI,0
100,1949.5,2024-05-14 10:54:00,NSE,1949.5,1948.0,1948.0,ALKAMI,64
101,1949.0,2024-05-14 10:55:00,NSE,1949.55,1947.1,1949.5,ALKAMI,18
102,1949.4,2024-05-14 10:56:00,NSE,1949.5,1946.35,1949.0,ALKAMI,70
103,1949.4,2024-05-14 10:57:00,NSE,1949.4,1949.4,1949.4,ALKAMI,0
104,1949.4,2024-05-14 10:58:00,NSE,1949.4,1949.4,1949.4,ALKAMI,0
105,1949.55,2024-05-14 10:59:00,NSE,1949.55,1949.5,1949.5,ALKAMI,6
106,1947.5,2024-05-14 11:00:00,NSE,1949.6,1947.5,1949.55,ALKAMI,6
107,1947.5,2024-05-14 11:01:00,NSE,1947.5,1947.5,1947.5,ALKAMI,180
108,1949.6,2024-05-14 11:02:00,NSE,1949.6,1947.55,1949.6,ALKAMI,7
109,1949.6,2024-05-14 11:03:00,NSE,1949.6,1949.6,1949.6,ALKAMI,1
110,1952.7,2024-05-14 11:04:00,NSE,1952.7,1949.6,1949.6,ALKAMI,111
111,1951.7,2024-05-14 11:05:00,NSE,1952.7,1949.6,1952.7,ALKAMI,73
112,1952.8,2024-05-14 11:06:00,NSE,1952.8,1951.7,1951.7,ALKAMI,53
113,1952.9,2024-05-14 11:07:00,NSE,1952.9,1952.35,1952.35,ALKAMI,41
114,1953.15,2024-05-14 11:08:00,NSE,1953.15,1950.8,1952.9,ALKAMI,28
115,1951.2,2024-05-14 11:09:00,NSE,1953.5,1951.2,1953.15,ALKAMI,39
116,1953.6,2024-05-14 11:10:00,NSE,1953.6,1951.2,1951.2,ALKAMI,1
117,1951.2,2024-05-14 11:11:00,NSE,1953.6,1951.2,1953.6,ALKAMI,2
118,1953.65,2024-05-14 11:12:00,NSE,1953.65,1951.2,1951.2,ALKAMI,10
119,1953.95,2024-05-14 11:13:00,NSE,1953.95,1953.65,1953.65,ALKAMI,2
120,1953.95,2024-05-14 11:14:00,NSE,1953.95,1953.95,1953.95,ALKAMI,0
121,1954.0,2024-05-14 11:15:00,NSE,1954.0,1953.95,1953.95,ALKAMI,3
122,1954.0,2024-05-14 11:16:00,NSE,1954.6,1954.0,1954.0,ALKAMI,55
123,1954.0,2024-05-14 11:17:00,NSE,1954.0,1954.0,1954.0,ALKAMI,0
124,1951.7,2024-05-14 11:18:00,NSE,1954.0,1951.7,1954.0,ALKAMI,94
125,1952.5,2024-05-14 11:19:00,NSE,1952.7,1952.5,1952.7,ALKAMI,102
126,1952.4,2024-05-14 11:20:00,NSE,1952.4,1950.65,1950.65,ALKAMI,7
127,1952.25,2024-05-14 11:21:00,NSE,1952.4,1952.25,1952.4,ALKAMI,4
128,1952.2,2024-05-14 11:22:00,NSE,1952.25,1952.2,1952.25,ALKAMI,1
129,1951.7,2024-05-14 11:23:00,NSE,1952.5,1949.7,1952.2,ALKAMI,104
130,1953.0,2024-05-14 11:24:00,NSE,1953.0,1953.0,1953.0,ALKAMI,16
131,1954.6,2024-05-14 11:25:00,NSE,1954.6,1953.0,1953.0,ALKAMI,96
132,1959.65,2024-05-14 11:26:00,NSE,1959.65,1954.0,1954.6,ALKAMI,249
133,1957.0,2024-05-14 11:27:00,NSE,1959.65,1957.0,1959.65,ALKAMI,33
134,1957.0,2024-05-14 11:28:00,NSE,1957.0,1955.4,1955.4,ALKAMI,31
135,1955.0,2024-05-14 11:29:00,NSE,1957.0,1954.95,1957.0,ALKAMI,58
136,1955.0,2024-05-14 11:30:00,NSE,1955.0,1955.0,1955.0,ALKAMI,20
