,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1889.35,2024-03-27 09:07:00,NSE,1889.35,1889.35,1889.35,ALKAMI,0
1,1895.1,2024-03-27 09:15:00,NSE,1900.05,1886.0,1886.0,ALKAMI,3277
2,1904.0,2024-03-27 09:16:00,NSE,1904.15,1895.0,1895.1,ALKAMI,1119
3,1905.55,2024-03-27 09:17:00,NSE,1906.7,1903.5,1903.95,ALKAMI,1014
4,1907.65,2024-03-27 09:18:00,NSE,1907.95,1905.0,1905.7,ALKAMI,441
5,1911.0,2024-03-27 09:19:00,NSE,1915.0,1910.0,1910.0,ALKAMI,1016
6,1904.15,2024-03-27 09:20:00,NSE,1913.95,1904.0,1913.95,ALKAMI,853
7,1905.85,2024-03-27 09:21:00,NSE,1905.95,1902.1,1903.85,ALKAMI,569
8,1904.15,2024-03-27 09:22:00,NSE,1905.85,1902.95,1905.8,ALKAMI,184
9,1901.0,2024-03-27 09:23:00,NSE,1905.85,1901.0,1905.85,ALKAMI,615
10,1902.5,2024-03-27 09:24:00,NSE,1904.6,1900.0,1902.0,ALKAMI,328
11,1905.85,2024-03-27 09:25:00,NSE,1905.85,1900.1,1902.5,ALKAMI,317
12,1909.0,2024-03-27 09:26:00,NSE,1909.0,1904.3,1906.1,ALKAMI,198
13,1909.0,2024-03-27 09:27:00,NSE,1909.75,1909.0,1909.0,ALKAMI,224
14,1912.0,2024-03-27 09:28:00,NSE,1912.0,1909.0,1909.0,ALKAMI,573
15,1907.7,2024-03-27 09:29:00,NSE,1913.0,1907.7,1911.95,ALKAMI,613
16,1906.15,2024-03-27 09:30:00,NSE,1910.0,1906.15,1909.75,ALKAMI,440
17,1906.3,2024-03-27 09:31:00,NSE,1908.9,1904.25,1908.1,ALKAMI,363
18,1906.75,2024-03-27 09:32:00,NSE,1907.35,1905.05,1907.35,ALKAMI,333
19,1905.05,2024-03-27 09:33:00,NSE,1906.75,1905.05,1906.75,ALKAMI,92
20,1906.0,2024-03-27 09:34:00,NSE,1906.75,1905.0,1905.05,ALKAMI,66
21,1904.25,2024-03-27 09:35:00,NSE,1906.75,1904.25,1906.75,ALKAMI,290
22,1903.0,2024-03-27 09:36:00,NSE,1905.4,1903.0,1903.65,ALKAMI,379
