,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2519.1,2024-01-11 09:07:00,NSE,2519.1,2519.1,2519.1,ALKAMI,0
1,1,2517.95,2024-01-11 09:15:00,NSE,2523.0,2516.0,2519.1,ALKAMI,245
2,2,2508.55,2024-01-11 09:16:00,NSE,2518.8,2508.55,2516.35,ALKAMI,1387
3,3,2513.4,2024-01-11 09:17:00,NSE,2513.4,2511.0,2511.7,ALKAMI,805
4,4,2516.6,2024-01-11 09:18:00,NSE,2520.0,2514.75,2514.75,ALKAMI,215
5,5,2513.25,2024-01-11 09:19:00,NSE,2518.35,2513.25,2516.6,ALKAMI,742
6,6,2514.7,2024-01-11 09:20:00,NSE,2517.4,2514.7,2515.15,ALKAMI,149
7,7,2513.25,2024-01-11 09:21:00,NSE,2514.55,2512.95,2512.95,ALKAMI,68
8,8,2520.4,2024-01-11 09:22:00,NSE,2520.4,2513.25,2513.25,ALKAMI,236
9,9,2527.4,2024-01-11 09:23:00,NSE,2530.0,2519.9,2520.65,ALKAMI,520
10,10,2525.35,2024-01-11 09:24:00,NSE,2532.25,2523.4,2527.4,ALKAMI,865
11,11,2528.95,2024-01-11 09:25:00,NSE,2528.95,2524.15,2525.0,ALKAMI,97
12,12,2525.6,2024-01-11 09:26:00,NSE,2528.1,2524.5,2526.35,ALKAMI,76
13,13,2528.95,2024-01-11 09:27:00,NSE,2528.95,2525.15,2525.6,ALKAMI,145
14,14,2530.0,2024-01-11 09:28:00,NSE,2530.0,2528.4,2528.4,ALKAMI,305
15,15,2528.85,2024-01-11 09:29:00,NSE,2532.2,2528.7,2530.2,ALKAMI,233
16,16,2514.7,2024-01-11 09:30:00,NSE,2528.85,2510.35,2528.85,ALKAMI,1248
17,17,2516.4,2024-01-11 09:31:00,NSE,2518.7,2510.05,2516.05,ALKAMI,274
18,18,2516.4,2024-01-11 09:32:00,NSE,2518.7,2516.4,2518.7,ALKAMI,131
19,19,2508.0,2024-01-11 09:33:00,NSE,2515.0,2508.0,2515.0,ALKAMI,572
20,20,2503.25,2024-01-11 09:34:00,NSE,2510.6,2503.25,2508.0,ALKAMI,923
21,21,2505.25,2024-01-11 09:35:00,NSE,2507.1,2500.7,2503.25,ALKAMI,395
22,22,2503.25,2024-01-11 09:36:00,NSE,2506.9,2500.6,2506.9,ALKAMI,176
23,23,2505.55,2024-01-11 09:37:00,NSE,2505.55,2501.95,2505.55,ALKAMI,687
24,24,2505.55,2024-01-11 09:38:00,NSE,2508.0,2505.55,2505.55,ALKAMI,63
25,25,2513.4,2024-01-11 09:39:00,NSE,2513.4,2505.55,2505.55,ALKAMI,294
26,26,2507.0,2024-01-11 09:40:00,NSE,2513.4,2507.0,2513.4,ALKAMI,130
27,27,2501.1,2024-01-11 09:41:00,NSE,2507.0,2501.1,2507.0,ALKAMI,215
28,28,2498.3,2024-01-11 09:42:00,NSE,2501.05,2495.35,2501.05,ALKAMI,1340
29,29,2495.55,2024-01-11 09:43:00,NSE,2496.8,2491.25,2494.1,ALKAMI,868
30,30,2495.25,2024-01-11 09:44:00,NSE,2498.6,2494.15,2496.0,ALKAMI,51
31,31,2495.0,2024-01-11 09:45:00,NSE,2498.2,2494.15,2498.2,ALKAMI,105
32,32,2497.4,2024-01-11 09:46:00,NSE,2497.65,2495.0,2495.0,ALKAMI,100
33,33,2498.25,2024-01-11 09:47:00,NSE,2498.25,2495.15,2495.15,ALKAMI,70
34,34,2499.6,2024-01-11 09:48:00,NSE,2499.95,2498.25,2498.25,ALKAMI,97
35,35,2499.55,2024-01-11 09:49:00,NSE,2500.0,2498.8,2499.1,ALKAMI,139
36,36,2497.65,2024-01-11 09:50:00,NSE,2499.9,2497.65,2499.55,ALKAMI,21
37,37,2495.2,2024-01-11 09:51:00,NSE,2499.65,2495.2,2497.65,ALKAMI,224
38,38,2494.85,2024-01-11 09:52:00,NSE,2497.05,2494.85,2495.2,ALKAMI,133
39,39,2491.0,2024-01-11 09:53:00,NSE,2494.85,2491.0,2494.85,ALKAMI,212
40,40,2491.0,2024-01-11 09:54:00,NSE,2494.15,2490.0,2491.0,ALKAMI,1368
41,41,2494.0,2024-01-11 09:55:00,NSE,2494.0,2491.0,2491.0,ALKAMI,87
42,42,2495.0,2024-01-11 09:56:00,NSE,2497.2,2494.1,2495.0,ALKAMI,121
43,43,2494.7,2024-01-11 09:57:00,NSE,2495.0,2494.0,2495.0,ALKAMI,115
44,44,2494.5,2024-01-11 09:58:00,NSE,2494.95,2492.8,2494.55,ALKAMI,17
45,45,2497.05,2024-01-11 09:59:00,NSE,2498.7,2494.5,2494.5,ALKAMI,526
46,46,2496.45,2024-01-11 10:00:00,NSE,2499.9,2496.45,2497.05,ALKAMI,49
47,47,2498.85,2024-01-11 10:01:00,NSE,2498.85,2496.55,2498.85,ALKAMI,129
48,48,2498.85,2024-01-11 10:02:00,NSE,2498.85,2496.5,2498.85,ALKAMI,75
49,49,2497.9,2024-01-11 10:03:00,NSE,2500.0,2496.9,2500.0,ALKAMI,84
50,50,2493.85,2024-01-11 10:04:00,NSE,2497.9,2493.1,2497.9,ALKAMI,128
51,51,2492.65,2024-01-11 10:05:00,NSE,2494.25,2492.65,2493.85,ALKAMI,208
