,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2445.0,2024-01-16 09:07:00,NSE,2445.0,2445.0,2445.0,ALKAMI,0
1,1,2451.65,2024-01-16 09:15:00,NSE,2460.95,2445.0,2445.0,ALKAMI,798
2,2,2454.7,2024-01-16 09:16:00,NSE,2457.1,2451.85,2451.85,ALKAMI,583
3,3,2455.85,2024-01-16 09:17:00,NSE,2455.85,2448.5,2451.6,ALKAMI,112
4,4,2456.9,2024-01-16 09:18:00,NSE,2459.35,2452.85,2455.85,ALKAMI,224
5,5,2454.1,2024-01-16 09:19:00,NSE,2456.9,2452.5,2456.9,ALKAMI,240
6,6,2451.1,2024-01-16 09:20:00,NSE,2454.1,2451.0,2454.1,ALKAMI,753
7,7,2452.6,2024-01-16 09:21:00,NSE,2456.1,2451.1,2453.5,ALKAMI,355
8,8,2454.65,2024-01-16 09:22:00,NSE,2454.65,2451.0,2452.6,ALKAMI,62
9,9,2450.2,2024-01-16 09:23:00,NSE,2454.65,2450.2,2454.65,ALKAMI,158
10,10,2454.05,2024-01-16 09:24:00,NSE,2454.05,2450.15,2450.2,ALKAMI,69
11,11,2444.5,2024-01-16 09:25:00,NSE,2454.05,2444.5,2454.05,ALKAMI,492
12,12,2444.0,2024-01-16 09:26:00,NSE,2447.0,2441.35,2447.0,ALKAMI,439
13,13,2444.55,2024-01-16 09:27:00,NSE,2444.55,2441.4,2444.3,ALKAMI,64
14,14,2450.0,2024-01-16 09:28:00,NSE,2450.0,2442.05,2444.55,ALKAMI,584
15,15,2448.75,2024-01-16 09:29:00,NSE,2454.0,2448.75,2451.5,ALKAMI,305
16,16,2446.05,2024-01-16 09:30:00,NSE,2449.95,2445.65,2448.75,ALKAMI,169
17,17,2445.45,2024-01-16 09:31:00,NSE,2448.0,2445.45,2446.05,ALKAMI,251
18,18,2445.45,2024-01-16 09:32:00,NSE,2445.9,2445.45,2445.45,ALKAMI,27
19,19,2443.15,2024-01-16 09:33:00,NSE,2445.5,2441.35,2445.5,ALKAMI,295
20,20,2443.0,2024-01-16 09:34:00,NSE,2443.65,2441.35,2441.4,ALKAMI,20
21,21,2442.05,2024-01-16 09:35:00,NSE,2446.05,2441.0,2441.0,ALKAMI,599
22,22,2444.75,2024-01-16 09:36:00,NSE,2446.0,2443.85,2446.0,ALKAMI,90
23,23,2445.15,2024-01-16 09:37:00,NSE,2447.5,2444.75,2444.75,ALKAMI,23
24,24,2443.85,2024-01-16 09:38:00,NSE,2445.15,2442.0,2445.15,ALKAMI,93
25,25,2443.85,2024-01-16 09:39:00,NSE,2443.85,2441.0,2443.65,ALKAMI,248
26,26,2443.5,2024-01-16 09:40:00,NSE,2443.5,2443.5,2443.5,ALKAMI,31
27,27,2443.25,2024-01-16 09:41:00,NSE,2443.5,2440.55,2443.5,ALKAMI,69
28,28,2440.9,2024-01-16 09:42:00,NSE,2443.1,2439.0,2443.1,ALKAMI,646
29,29,2443.2,2024-01-16 09:43:00,NSE,2443.2,2440.9,2440.9,ALKAMI,65
30,30,2442.25,2024-01-16 09:44:00,NSE,2442.25,2442.25,2442.25,ALKAMI,67
31,31,2440.9,2024-01-16 09:45:00,NSE,2443.5,2440.9,2442.25,ALKAMI,258
32,32,2442.3,2024-01-16 09:46:00,NSE,2442.3,2440.0,2440.9,ALKAMI,209
33,33,2442.6,2024-01-16 09:47:00,NSE,2443.25,2442.45,2443.25,ALKAMI,119
34,34,2440.6,2024-01-16 09:48:00,NSE,2443.45,2440.6,2442.6,ALKAMI,50
35,35,2443.0,2024-01-16 09:49:00,NSE,2443.0,2440.6,2440.6,ALKAMI,40
36,36,2440.8,2024-01-16 09:50:00,NSE,2443.0,2440.8,2443.0,ALKAMI,14
37,37,2440.0,2024-01-16 09:51:00,NSE,2442.85,2440.0,2440.8,ALKAMI,140
38,38,2439.0,2024-01-16 09:52:00,NSE,2440.0,2439.0,2440.0,ALKAMI,135
39,39,2443.0,2024-01-16 09:53:00,NSE,2443.0,2439.0,2439.0,ALKAMI,526
40,40,2440.85,2024-01-16 09:54:00,NSE,2443.0,2440.85,2443.0,ALKAMI,25
41,41,2443.0,2024-01-16 09:55:00,NSE,2443.0,2440.95,2443.0,ALKAMI,40
42,42,2442.65,2024-01-16 09:56:00,NSE,2443.0,2440.4,2443.0,ALKAMI,27
43,43,2442.65,2024-01-16 09:57:00,NSE,2442.65,2440.1,2442.65,ALKAMI,634
44,44,2441.1,2024-01-16 09:58:00,NSE,2442.65,2441.1,2442.65,ALKAMI,35
45,45,2439.95,2024-01-16 09:59:00,NSE,2441.1,2439.95,2441.1,ALKAMI,1454
46,46,2440.05,2024-01-16 10:00:00,NSE,2440.05,2437.55,2439.95,ALKAMI,243
47,47,2436.25,2024-01-16 10:01:00,NSE,2440.05,2436.25,2440.05,ALKAMI,108
48,48,2437.95,2024-01-16 10:02:00,NSE,2438.05,2435.7,2435.7,ALKAMI,49
49,49,2437.95,2024-01-16 10:03:00,NSE,2437.95,2437.0,2437.95,ALKAMI,22
50,50,2438.0,2024-01-16 10:04:00,NSE,2438.0,2437.95,2437.95,ALKAMI,61
51,51,2438.3,2024-01-16 10:05:00,NSE,2440.35,2436.75,2438.0,ALKAMI,249
52,52,2438.45,2024-01-16 10:06:00,NSE,2440.3,2438.3,2438.3,ALKAMI,16
53,53,2438.0,2024-01-16 10:07:00,NSE,2438.45,2438.0,2438.45,ALKAMI,115
54,54,2438.6,2024-01-16 10:08:00,NSE,2438.6,2436.05,2436.05,ALKAMI,86
55,55,2435.6,2024-01-16 10:09:00,NSE,2438.6,2435.6,2438.6,ALKAMI,752
56,56,2433.0,2024-01-16 10:10:00,NSE,2435.6,2433.0,2435.6,ALKAMI,44
57,57,2433.1,2024-01-16 10:11:00,NSE,2434.8,2433.0,2434.8,ALKAMI,185
58,58,2434.7,2024-01-16 10:12:00,NSE,2434.8,2433.1,2433.1,ALKAMI,16
59,59,2433.1,2024-01-16 10:13:00,NSE,2436.6,2433.1,2434.7,ALKAMI,344
60,60,2433.1,2024-01-16 10:14:00,NSE,2434.95,2433.1,2433.1,ALKAMI,169
61,61,2433.1,2024-01-16 10:15:00,NSE,2434.45,2433.1,2433.1,ALKAMI,86
62,62,2433.85,2024-01-16 10:16:00,NSE,2434.0,2433.1,2433.1,ALKAMI,36
