,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2225.0,2024-02-12 09:07:00,NSE,2225.0,2225.0,2225.0,ALKAMI,0
1,2221.05,2024-02-12 09:15:00,NSE,2224.0,2218.15,2218.2,ALKAMI,88
2,2227.25,2024-02-12 09:16:00,NSE,2228.9,2221.05,2221.05,ALKAMI,577
3,2232.55,2024-02-12 09:17:00,NSE,2233.55,2229.5,2231.85,ALKAMI,605
4,2232.85,2024-02-12 09:18:00,NSE,2234.25,2228.0,2234.25,ALKAMI,524
5,2243.3,2024-02-12 09:19:00,NSE,2243.3,2236.7,2236.7,ALKAMI,55
6,2240.7,2024-02-12 09:20:00,NSE,2243.45,2237.7,2243.45,ALKAMI,20
7,2239.0,2024-02-12 09:21:00,NSE,2240.7,2237.75,2240.7,ALKAMI,71
8,2234.6,2024-02-12 09:22:00,NSE,2240.45,2231.1,2240.45,ALKAMI,436
9,2235.7,2024-02-12 09:23:00,NSE,2236.3,2232.5,2234.6,ALKAMI,120
10,2236.3,2024-02-12 09:24:00,NSE,2237.9,2234.55,2235.7,ALKAMI,84
11,2232.0,2024-02-12 09:25:00,NSE,2239.95,2232.0,2235.85,ALKAMI,419
12,2225.25,2024-02-12 09:26:00,NSE,2231.7,2225.25,2229.1,ALKAMI,612
13,2225.1,2024-02-12 09:27:00,NSE,2226.2,2225.1,2226.2,ALKAMI,171
14,2232.0,2024-02-12 09:28:00,NSE,2232.0,2224.75,2225.1,ALKAMI,180
15,2242.6,2024-02-12 09:29:00,NSE,2245.0,2239.0,2239.35,ALKAMI,1520
16,2246.7,2024-02-12 09:30:00,NSE,2247.95,2243.75,2245.0,ALKAMI,524
17,2245.1,2024-02-12 09:31:00,NSE,2246.95,2241.05,2246.95,ALKAMI,318
18,2240.95,2024-02-12 09:32:00,NSE,2242.75,2239.2,2242.75,ALKAMI,355
19,2235.0,2024-02-12 09:33:00,NSE,2240.95,2235.0,2240.95,ALKAMI,85
20,2244.2,2024-02-12 09:34:00,NSE,2244.2,2235.2,2236.7,ALKAMI,375
21,2244.95,2024-02-12 09:35:00,NSE,2244.95,2244.0,2244.2,ALKAMI,61
22,2242.05,2024-02-12 09:36:00,NSE,2246.3,2242.05,2244.95,ALKAMI,269
23,2244.85,2024-02-12 09:37:00,NSE,2244.85,2242.05,2242.05,ALKAMI,2
24,2243.25,2024-02-12 09:38:00,NSE,2244.85,2240.8,2244.85,ALKAMI,184
25,2236.5,2024-02-12 09:39:00,NSE,2243.0,2236.5,2243.0,ALKAMI,125
26,2239.2,2024-02-12 09:40:00,NSE,2240.05,2235.0,2235.0,ALKAMI,378
27,2235.45,2024-02-12 09:41:00,NSE,2239.2,2235.05,2239.2,ALKAMI,35
28,2235.6,2024-02-12 09:42:00,NSE,2239.15,2235.45,2235.45,ALKAMI,327
29,2231.2,2024-02-12 09:43:00,NSE,2235.7,2231.2,2235.6,ALKAMI,55
