,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2046.4,2024-05-06 09:07:00,NSE,2046.4,2046.4,2046.4,ALKAMI,0
1,2058.15,2024-05-06 09:15:00,NSE,2059.3,2046.4,2046.4,ALKAMI,158
2,2056.85,2024-05-06 09:16:00,NSE,2057.8,2051.9,2057.8,ALKAMI,103
3,2057.0,2024-05-06 09:17:00,NSE,2057.45,2057.0,2057.45,ALKAMI,67
4,2065.8,2024-05-06 09:18:00,NSE,2065.8,2056.75,2057.0,ALKAMI,561
5,2069.65,2024-05-06 09:19:00,NSE,2069.65,2061.05,2065.25,ALKAMI,285
6,2063.7,2024-05-06 09:20:00,NSE,2069.65,2061.0,2069.65,ALKAMI,835
7,2061.3,2024-05-06 09:21:00,NSE,2063.9,2057.75,2061.0,ALKAMI,85
8,2056.85,2024-05-06 09:22:00,NSE,2062.25,2056.8,2062.25,ALKAMI,61
9,2059.4,2024-05-06 09:23:00,NSE,2061.25,2056.85,2060.7,ALKAMI,696
10,2058.8,2024-05-06 09:24:00,NSE,2059.2,2055.55,2056.2,ALKAMI,52
11,2058.0,2024-05-06 09:25:00,NSE,2058.0,2054.5,2054.5,ALKAMI,144
12,2059.45,2024-05-06 09:26:00,NSE,2059.45,2055.15,2055.25,ALKAMI,68
13,2058.95,2024-05-06 09:27:00,NSE,2059.45,2055.25,2059.45,ALKAMI,38
14,2058.0,2024-05-06 09:28:00,NSE,2058.95,2055.75,2058.95,ALKAMI,22
15,2058.0,2024-05-06 09:29:00,NSE,2058.0,2058.0,2058.0,ALKAMI,25
16,2059.0,2024-05-06 09:30:00,NSE,2059.0,2055.75,2058.0,ALKAMI,120
17,2058.95,2024-05-06 09:31:00,NSE,2058.95,2055.55,2058.95,ALKAMI,194
18,2055.95,2024-05-06 09:32:00,NSE,2058.05,2055.95,2056.2,ALKAMI,5
19,2054.55,2024-05-06 09:33:00,NSE,2055.95,2054.55,2055.95,ALKAMI,51
20,2051.55,2024-05-06 09:34:00,NSE,2054.55,2050.1,2054.55,ALKAMI,166
21,2050.0,2024-05-06 09:35:00,NSE,2050.0,2050.0,2050.0,ALKAMI,134
22,2047.25,2024-05-06 09:36:00,NSE,2047.6,2046.05,2046.05,ALKAMI,193
23,2044.0,2024-05-06 09:37:00,NSE,2044.0,2043.65,2043.65,ALKAMI,36
24,2043.1,2024-05-06 09:38:00,NSE,2045.1,2041.1,2044.0,ALKAMI,667
25,2041.25,2024-05-06 09:39:00,NSE,2043.1,2041.25,2043.1,ALKAMI,195
26,2040.0,2024-05-06 09:40:00,NSE,2040.9,2040.0,2040.9,ALKAMI,58
27,2040.15,2024-05-06 09:41:00,NSE,2041.9,2040.0,2040.0,ALKAMI,9
28,2034.7,2024-05-06 09:42:00,NSE,2040.15,2032.3,2040.15,ALKAMI,336
29,2041.7,2024-05-06 09:43:00,NSE,2041.7,2029.0,2034.7,ALKAMI,1596
30,2040.85,2024-05-06 09:44:00,NSE,2042.75,2040.0,2041.7,ALKAMI,84
31,2035.15,2024-05-06 09:45:00,NSE,2040.85,2035.15,2040.85,ALKAMI,397
32,2033.3,2024-05-06 09:46:00,NSE,2037.8,2033.3,2037.8,ALKAMI,134
33,2032.5,2024-05-06 09:47:00,NSE,2036.8,2032.5,2036.8,ALKAMI,43
34,2032.5,2024-05-06 09:48:00,NSE,2035.6,2032.5,2035.6,ALKAMI,44
35,2033.0,2024-05-06 09:49:00,NSE,2033.0,2032.5,2032.5,ALKAMI,5
36,2034.95,2024-05-06 09:50:00,NSE,2034.95,2033.0,2033.0,ALKAMI,37
37,2033.2,2024-05-06 09:51:00,NSE,2037.1,2032.0,2036.1,ALKAMI,180
38,2035.3,2024-05-06 09:52:00,NSE,2035.3,2033.2,2033.2,ALKAMI,10
39,2035.2,2024-05-06 09:53:00,NSE,2035.3,2033.0,2035.3,ALKAMI,13
40,2035.2,2024-05-06 09:54:00,NSE,2035.2,2035.2,2035.2,ALKAMI,2
41,2032.1,2024-05-06 09:55:00,NSE,2035.25,2032.1,2033.25,ALKAMI,130
42,2034.15,2024-05-06 09:56:00,NSE,2034.2,2031.1,2032.1,ALKAMI,18
43,2026.0,2024-05-06 09:57:00,NSE,2034.15,2026.0,2034.15,ALKAMI,469
44,2028.7,2024-05-06 09:58:00,NSE,2028.7,2025.95,2026.0,ALKAMI,27
45,2028.25,2024-05-06 09:59:00,NSE,2028.7,2025.0,2028.7,ALKAMI,50
46,2022.05,2024-05-06 10:00:00,NSE,2025.35,2022.05,2023.55,ALKAMI,384
47,2025.0,2024-05-06 10:01:00,NSE,2025.0,2022.05,2022.05,ALKAMI,21
48,2027.7,2024-05-06 10:02:00,NSE,2028.0,2025.0,2025.0,ALKAMI,659
49,2025.2,2024-05-06 10:03:00,NSE,2027.7,2025.2,2027.7,ALKAMI,40
50,2023.25,2024-05-06 10:04:00,NSE,2026.0,2023.25,2023.85,ALKAMI,362
51,2022.2,2024-05-06 10:05:00,NSE,2025.05,2022.2,2022.25,ALKAMI,216
52,2011.0,2024-05-06 10:06:00,NSE,2022.25,2011.0,2022.2,ALKAMI,921
53,2020.0,2024-05-06 10:07:00,NSE,2020.0,2012.5,2016.85,ALKAMI,660
54,2020.0,2024-05-06 10:08:00,NSE,2020.45,2019.0,2020.0,ALKAMI,296
55,2017.2,2024-05-06 10:09:00,NSE,2020.65,2017.15,2020.0,ALKAMI,42
56,2019.0,2024-05-06 10:10:00,NSE,2019.0,2017.2,2017.2,ALKAMI,6
57,2017.9,2024-05-06 10:11:00,NSE,2020.0,2017.9,2019.0,ALKAMI,88
58,2012.0,2024-05-06 10:12:00,NSE,2019.45,2012.0,2017.9,ALKAMI,598
59,2018.8,2024-05-06 10:13:00,NSE,2018.8,2012.0,2012.0,ALKAMI,168
60,2021.0,2024-05-06 10:14:00,NSE,2021.0,2018.8,2020.35,ALKAMI,27
61,2017.7,2024-05-06 10:15:00,NSE,2021.0,2017.7,2021.0,ALKAMI,249
62,2017.7,2024-05-06 10:16:00,NSE,2017.75,2014.05,2017.7,ALKAMI,55
63,2016.55,2024-05-06 10:17:00,NSE,2017.7,2015.65,2017.7,ALKAMI,26
64,2015.1,2024-05-06 10:18:00,NSE,2017.8,2015.1,2016.55,ALKAMI,24
65,2017.8,2024-05-06 10:19:00,NSE,2017.85,2015.1,2015.1,ALKAMI,209
66,2020.0,2024-05-06 10:20:00,NSE,2020.95,2017.55,2017.8,ALKAMI,70
67,2020.95,2024-05-06 10:21:00,NSE,2020.95,2018.5,2018.5,ALKAMI,25
68,2022.25,2024-05-06 10:22:00,NSE,2024.35,2019.05,2020.95,ALKAMI,124
69,2024.8,2024-05-06 10:23:00,NSE,2025.0,2020.55,2024.35,ALKAMI,199
70,2024.7,2024-05-06 10:24:00,NSE,2024.95,2021.55,2021.55,ALKAMI,65
71,2024.75,2024-05-06 10:25:00,NSE,2024.75,2024.7,2024.7,ALKAMI,9
72,2024.7,2024-05-06 10:26:00,NSE,2024.7,2024.7,2024.7,ALKAMI,2
73,2024.0,2024-05-06 10:27:00,NSE,2024.0,2024.0,2024.0,ALKAMI,21
74,2026.5,2024-05-06 10:28:00,NSE,2026.5,2024.0,2024.0,ALKAMI,61
75,2028.4,2024-05-06 10:29:00,NSE,2028.7,2026.5,2026.5,ALKAMI,15
76,2033.7,2024-05-06 10:30:00,NSE,2035.3,2028.4,2028.4,ALKAMI,211
77,2030.8,2024-05-06 10:31:00,NSE,2033.7,2030.8,2033.7,ALKAMI,7
78,2031.35,2024-05-06 10:32:00,NSE,2031.35,2030.8,2030.8,ALKAMI,5
79,2031.15,2024-05-06 10:33:00,NSE,2032.95,2030.8,2031.35,ALKAMI,26
80,2033.0,2024-05-06 10:34:00,NSE,2033.0,2031.15,2031.15,ALKAMI,11
