,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1933.0,2024-03-21 09:07:00,NSE,1933.0,1933.0,1933.0,ALKAMI,0
1,1938.0,2024-03-21 09:15:00,NSE,1948.95,1936.25,1941.95,ALKAMI,264
2,1944.45,2024-03-21 09:16:00,NSE,1946.2,1944.45,1946.15,ALKAMI,200
3,1947.0,2024-03-21 09:17:00,NSE,1947.0,1942.8,1944.45,ALKAMI,236
4,1935.15,2024-03-21 09:18:00,NSE,1947.0,1935.1,1947.0,ALKAMI,380
5,1940.7,2024-03-21 09:19:00,NSE,1940.7,1935.05,1935.15,ALKAMI,473
6,1943.15,2024-03-21 09:20:00,NSE,1944.85,1940.7,1940.7,ALKAMI,345
7,1940.45,2024-03-21 09:21:00,NSE,1944.0,1940.45,1944.0,ALKAMI,539
8,1942.9,2024-03-21 09:22:00,NSE,1942.9,1940.15,1940.45,ALKAMI,142
9,1940.7,2024-03-21 09:23:00,NSE,1942.95,1940.65,1942.9,ALKAMI,65
10,1942.0,2024-03-21 09:24:00,NSE,1943.25,1940.35,1940.7,ALKAMI,113
11,1940.0,2024-03-21 09:25:00,NSE,1942.7,1939.9,1942.7,ALKAMI,179
12,1942.7,2024-03-21 09:26:00,NSE,1942.7,1939.85,1940.0,ALKAMI,211
13,1946.8,2024-03-21 09:27:00,NSE,1947.0,1940.2,1942.7,ALKAMI,642
14,1950.0,2024-03-21 09:28:00,NSE,1950.0,1947.0,1948.0,ALKAMI,143
15,1945.0,2024-03-21 09:29:00,NSE,1950.0,1945.0,1950.0,ALKAMI,374
16,1942.85,2024-03-21 09:30:00,NSE,1944.9,1942.85,1944.9,ALKAMI,156
17,1944.85,2024-03-21 09:31:00,NSE,1945.1,1942.85,1942.9,ALKAMI,84
18,1940.0,2024-03-21 09:32:00,NSE,1944.85,1939.65,1944.85,ALKAMI,91
19,1939.0,2024-03-21 09:33:00,NSE,1941.95,1939.0,1939.95,ALKAMI,94
20,1939.0,2024-03-21 09:34:00,NSE,1941.55,1939.0,1941.55,ALKAMI,353
21,1940.35,2024-03-21 09:35:00,NSE,1940.35,1939.0,1939.0,ALKAMI,133
22,1938.95,2024-03-21 09:36:00,NSE,1941.65,1938.6,1940.35,ALKAMI,54
23,1941.95,2024-03-21 09:37:00,NSE,1941.95,1938.95,1938.95,ALKAMI,119
24,1941.6,2024-03-21 09:38:00,NSE,1942.05,1941.3,1941.95,ALKAMI,30
25,1941.25,2024-03-21 09:39:00,NSE,1941.95,1939.0,1941.6,ALKAMI,145
26,1936.65,2024-03-21 09:40:00,NSE,1941.25,1935.1,1941.25,ALKAMI,205
27,1937.15,2024-03-21 09:41:00,NSE,1937.15,1934.5,1934.5,ALKAMI,69
28,1936.8,2024-03-21 09:42:00,NSE,1937.95,1934.05,1937.1,ALKAMI,124
29,1937.95,2024-03-21 09:43:00,NSE,1937.95,1935.6,1936.8,ALKAMI,140
30,1935.05,2024-03-21 09:44:00,NSE,1937.0,1935.0,1935.35,ALKAMI,20
31,1937.0,2024-03-21 09:45:00,NSE,1937.0,1935.05,1935.05,ALKAMI,37
32,1934.0,2024-03-21 09:46:00,NSE,1937.0,1934.0,1937.0,ALKAMI,104
33,1932.4,2024-03-21 09:47:00,NSE,1933.95,1932.4,1933.95,ALKAMI,55
34,1931.0,2024-03-21 09:48:00,NSE,1933.5,1931.0,1932.3,ALKAMI,94
35,1923.05,2024-03-21 09:49:00,NSE,1932.05,1923.05,1930.0,ALKAMI,1724
36,1921.5,2024-03-21 09:50:00,NSE,1925.95,1921.05,1921.05,ALKAMI,192
