,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2020.0,2024-05-02 09:07:00,NSE,2040.65,2020.0,2040.65,ALKAMI,3
1,2040.0,2024-05-02 09:15:00,NSE,2043.95,2033.2,2043.95,ALKAMI,400
2,2037.05,2024-05-02 09:16:00,NSE,2039.85,2036.0,2039.85,ALKAMI,316
3,2037.0,2024-05-02 09:17:00,NSE,2039.0,2037.0,2037.05,ALKAMI,174
4,2039.85,2024-05-02 09:18:00,NSE,2040.0,2034.05,2040.0,ALKAMI,402
5,2042.45,2024-05-02 09:19:00,NSE,2042.45,2038.75,2039.85,ALKAMI,496
6,2045.35,2024-05-02 09:20:00,NSE,2046.25,2042.45,2042.45,ALKAMI,130
7,2032.55,2024-05-02 09:21:00,NSE,2043.75,2032.55,2043.75,ALKAMI,851
8,2037.25,2024-05-02 09:22:00,NSE,2037.3,2034.1,2034.35,ALKAMI,95
9,2037.05,2024-05-02 09:23:00,NSE,2039.75,2037.05,2037.05,ALKAMI,72
10,2037.0,2024-05-02 09:24:00,NSE,2037.05,2034.5,2037.05,ALKAMI,40
11,2037.65,2024-05-02 09:25:00,NSE,2037.65,2033.4,2037.0,ALKAMI,196
12,2038.0,2024-05-02 09:26:00,NSE,2038.0,2035.25,2035.25,ALKAMI,22
13,2035.95,2024-05-02 09:27:00,NSE,2038.0,2034.0,2038.0,ALKAMI,28
14,2036.45,2024-05-02 09:28:00,NSE,2036.6,2033.0,2033.0,ALKAMI,60
15,2036.15,2024-05-02 09:29:00,NSE,2036.6,2034.0,2036.45,ALKAMI,104
16,2036.6,2024-05-02 09:30:00,NSE,2036.6,2034.3,2036.15,ALKAMI,86
17,2033.15,2024-05-02 09:31:00,NSE,2036.6,2033.15,2036.6,ALKAMI,250
18,2033.65,2024-05-02 09:32:00,NSE,2035.5,2031.9,2035.5,ALKAMI,101
19,2033.65,2024-05-02 09:33:00,NSE,2033.65,2033.65,2033.65,ALKAMI,3
20,2034.7,2024-05-02 09:34:00,NSE,2034.7,2033.05,2033.65,ALKAMI,21
21,2031.3,2024-05-02 09:35:00,NSE,2034.7,2031.3,2034.7,ALKAMI,81
22,2032.1,2024-05-02 09:36:00,NSE,2032.5,2031.0,2032.5,ALKAMI,36
23,2032.0,2024-05-02 09:37:00,NSE,2032.1,2030.7,2032.1,ALKAMI,33
24,2032.0,2024-05-02 09:38:00,NSE,2032.0,2032.0,2032.0,ALKAMI,7
25,2031.05,2024-05-02 09:39:00,NSE,2032.0,2030.1,2032.0,ALKAMI,124
26,2030.85,2024-05-02 09:40:00,NSE,2032.0,2030.05,2031.05,ALKAMI,174
27,2030.7,2024-05-02 09:41:00,NSE,2030.85,2029.9,2030.85,ALKAMI,13
28,2030.05,2024-05-02 09:42:00,NSE,2030.05,2028.5,2030.0,ALKAMI,101
29,2031.6,2024-05-02 09:43:00,NSE,2031.6,2028.5,2030.05,ALKAMI,67
30,2030.55,2024-05-02 09:44:00,NSE,2031.85,2030.5,2031.85,ALKAMI,4
31,2032.35,2024-05-02 09:45:00,NSE,2032.35,2031.6,2031.6,ALKAMI,19
32,2028.5,2024-05-02 09:46:00,NSE,2031.65,2028.5,2031.6,ALKAMI,138
33,2030.65,2024-05-02 09:47:00,NSE,2030.8,2028.5,2030.05,ALKAMI,69
34,2029.15,2024-05-02 09:48:00,NSE,2030.65,2027.2,2030.65,ALKAMI,132
35,2028.0,2024-05-02 09:49:00,NSE,2029.2,2028.0,2029.15,ALKAMI,28
36,2029.0,2024-05-02 09:50:00,NSE,2029.15,2028.0,2028.0,ALKAMI,10
37,2028.65,2024-05-02 09:51:00,NSE,2029.05,2027.1,2029.0,ALKAMI,46
38,2029.5,2024-05-02 09:52:00,NSE,2029.5,2028.05,2028.65,ALKAMI,3
39,2028.6,2024-05-02 09:53:00,NSE,2028.6,2027.0,2028.2,ALKAMI,84
40,2032.4,2024-05-02 09:54:00,NSE,2034.1,2028.6,2028.6,ALKAMI,320
41,2034.95,2024-05-02 09:55:00,NSE,2034.95,2032.4,2032.4,ALKAMI,12
42,2031.95,2024-05-02 09:56:00,NSE,2035.0,2031.95,2034.95,ALKAMI,30
43,2032.35,2024-05-02 09:57:00,NSE,2032.35,2031.95,2031.95,ALKAMI,2
44,2028.9,2024-05-02 09:58:00,NSE,2032.6,2027.55,2032.6,ALKAMI,407
45,2027.0,2024-05-02 09:59:00,NSE,2028.9,2027.0,2028.9,ALKAMI,19
46,2029.75,2024-05-02 10:00:00,NSE,2029.75,2027.0,2027.0,ALKAMI,22
47,2029.0,2024-05-02 10:01:00,NSE,2029.75,2028.95,2029.75,ALKAMI,14
48,2027.2,2024-05-02 10:02:00,NSE,2029.0,2025.5,2029.0,ALKAMI,193
49,2026.8,2024-05-02 10:03:00,NSE,2027.25,2026.8,2027.15,ALKAMI,6
50,2027.05,2024-05-02 10:04:00,NSE,2027.6,2025.0,2026.8,ALKAMI,51
