,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2230.0,2024-02-09 09:07:00,NSE,2230.0,2230.0,2230.0,ALKAMI,0
1,2227.85,2024-02-09 09:15:00,NSE,2229.95,2219.05,2229.95,ALKAMI,256
2,2221.75,2024-02-09 09:16:00,NSE,2227.8,2221.75,2225.05,ALKAMI,254
3,2217.0,2024-02-09 09:17:00,NSE,2221.75,2217.0,2221.75,ALKAMI,615
4,2212.35,2024-02-09 09:18:00,NSE,2217.2,2211.4,2217.2,ALKAMI,136
5,2216.95,2024-02-09 09:19:00,NSE,2216.95,2210.5,2210.5,ALKAMI,432
6,2205.65,2024-02-09 09:20:00,NSE,2216.95,2205.65,2216.95,ALKAMI,508
7,2211.2,2024-02-09 09:21:00,NSE,2211.2,2205.65,2205.65,ALKAMI,158
8,2212.55,2024-02-09 09:22:00,NSE,2212.7,2209.5,2212.55,ALKAMI,39
9,2215.35,2024-02-09 09:23:00,NSE,2218.05,2212.55,2212.55,ALKAMI,56
10,2220.55,2024-02-09 09:24:00,NSE,2220.55,2215.35,2215.35,ALKAMI,50
11,2217.85,2024-02-09 09:25:00,NSE,2220.4,2217.85,2220.15,ALKAMI,39
12,2213.0,2024-02-09 09:26:00,NSE,2219.2,2213.0,2217.85,ALKAMI,68
13,2217.2,2024-02-09 09:27:00,NSE,2218.95,2213.0,2213.0,ALKAMI,450
14,2221.9,2024-02-09 09:28:00,NSE,2221.9,2217.2,2217.2,ALKAMI,9
15,2229.0,2024-02-09 09:29:00,NSE,2229.9,2221.9,2221.9,ALKAMI,984
16,2230.6,2024-02-09 09:30:00,NSE,2231.0,2229.65,2230.2,ALKAMI,134
17,2228.95,2024-02-09 09:31:00,NSE,2230.6,2226.65,2230.6,ALKAMI,114
18,2219.8,2024-02-09 09:32:00,NSE,2228.95,2219.8,2228.95,ALKAMI,283
19,2225.4,2024-02-09 09:33:00,NSE,2225.4,2222.05,2222.25,ALKAMI,108
20,2222.6,2024-02-09 09:34:00,NSE,2225.85,2221.05,2225.4,ALKAMI,98
21,2217.45,2024-02-09 09:35:00,NSE,2223.0,2216.65,2223.0,ALKAMI,145
22,2214.85,2024-02-09 09:36:00,NSE,2217.6,2214.85,2217.6,ALKAMI,24
23,2212.75,2024-02-09 09:37:00,NSE,2216.45,2212.75,2214.85,ALKAMI,118
24,2212.0,2024-02-09 09:38:00,NSE,2212.75,2212.0,2212.75,ALKAMI,10
25,2208.9,2024-02-09 09:39:00,NSE,2213.2,2207.25,2212.0,ALKAMI,184
26,2202.05,2024-02-09 09:40:00,NSE,2208.9,2202.05,2208.9,ALKAMI,357
27,2199.3,2024-02-09 09:41:00,NSE,2204.95,2196.05,2202.05,ALKAMI,737
28,2202.95,2024-02-09 09:42:00,NSE,2208.5,2196.0,2197.95,ALKAMI,643
29,2202.95,2024-02-09 09:43:00,NSE,2202.95,2198.75,2202.95,ALKAMI,105
30,2196.5,2024-02-09 09:44:00,NSE,2202.7,2196.5,2200.65,ALKAMI,84
31,2197.75,2024-02-09 09:45:00,NSE,2199.15,2195.4,2196.5,ALKAMI,341
32,2194.05,2024-02-09 09:46:00,NSE,2198.7,2194.05,2197.75,ALKAMI,171
33,2200.0,2024-02-09 09:47:00,NSE,2200.0,2194.05,2194.05,ALKAMI,24
34,2196.9,2024-02-09 09:48:00,NSE,2197.45,2195.0,2197.45,ALKAMI,257
35,2190.7,2024-02-09 09:49:00,NSE,2197.0,2190.7,2196.9,ALKAMI,306
36,2194.0,2024-02-09 09:50:00,NSE,2196.45,2193.2,2194.55,ALKAMI,747
37,2188.05,2024-02-09 09:51:00,NSE,2192.0,2188.05,2192.0,ALKAMI,356
38,2187.0,2024-02-09 09:52:00,NSE,2190.0,2184.35,2188.05,ALKAMI,1049
39,2182.0,2024-02-09 09:53:00,NSE,2187.0,2181.5,2187.0,ALKAMI,79
40,2182.5,2024-02-09 09:54:00,NSE,2182.95,2181.0,2181.0,ALKAMI,140
41,2195.8,2024-02-09 09:55:00,NSE,2195.8,2182.5,2182.5,ALKAMI,571
42,2193.65,2024-02-09 09:56:00,NSE,2196.25,2193.65,2196.1,ALKAMI,108
43,2191.45,2024-02-09 09:57:00,NSE,2196.25,2191.45,2193.65,ALKAMI,117
44,2192.0,2024-02-09 09:58:00,NSE,2196.4,2192.0,2192.95,ALKAMI,70
45,2189.75,2024-02-09 09:59:00,NSE,2192.0,2184.6,2192.0,ALKAMI,230
46,2186.7,2024-02-09 10:00:00,NSE,2188.0,2185.5,2185.55,ALKAMI,118
47,2186.0,2024-02-09 10:01:00,NSE,2190.0,2186.0,2186.7,ALKAMI,336
48,2186.7,2024-02-09 10:02:00,NSE,2188.9,2186.25,2186.25,ALKAMI,17
49,2189.0,2024-02-09 10:03:00,NSE,2189.0,2185.0,2186.7,ALKAMI,271
50,2197.15,2024-02-09 10:04:00,NSE,2197.15,2189.0,2189.0,ALKAMI,275
51,2198.0,2024-02-09 10:05:00,NSE,2198.0,2195.55,2196.1,ALKAMI,54
