,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2357.45,2024-01-23 09:07:00,NSE,2357.45,2357.45,2357.45,ALKAMI,0
1,2367.2,2024-01-23 09:15:00,NSE,2369.7,2357.5,2358.15,ALKAMI,312
2,2354.15,2024-01-23 09:16:00,NSE,2367.2,2354.15,2367.2,ALKAMI,1377
3,2357.25,2024-01-23 09:17:00,NSE,2357.9,2350.0,2352.75,ALKAMI,341
4,2350.05,2024-01-23 09:18:00,NSE,2357.25,2350.0,2357.25,ALKAMI,189
5,2343.4,2024-01-23 09:19:00,NSE,2350.05,2338.3,2350.05,ALKAMI,617
6,2333.05,2024-01-23 09:20:00,NSE,2342.55,2332.0,2340.15,ALKAMI,1015
7,2335.35,2024-01-23 09:21:00,NSE,2335.35,2331.0,2332.0,ALKAMI,262
8,2343.15,2024-01-23 09:22:00,NSE,2343.15,2336.9,2336.95,ALKAMI,302
9,2340.15,2024-01-23 09:23:00,NSE,2344.0,2340.15,2343.15,ALKAMI,280
10,2337.0,2024-01-23 09:24:00,NSE,2340.4,2336.0,2340.15,ALKAMI,91
11,2339.8,2024-01-23 09:25:00,NSE,2339.85,2335.2,2337.0,ALKAMI,140
12,2343.1,2024-01-23 09:26:00,NSE,2343.1,2339.8,2339.8,ALKAMI,81
13,2343.35,2024-01-23 09:27:00,NSE,2343.65,2343.0,2343.1,ALKAMI,276
14,2345.95,2024-01-23 09:28:00,NSE,2345.95,2342.5,2343.35,ALKAMI,63
15,2345.0,2024-01-23 09:29:00,NSE,2349.6,2345.0,2348.55,ALKAMI,210
16,2345.1,2024-01-23 09:30:00,NSE,2345.1,2345.0,2345.0,ALKAMI,27
17,2347.05,2024-01-23 09:31:00,NSE,2348.25,2343.0,2345.1,ALKAMI,623
18,2355.75,2024-01-23 09:32:00,NSE,2359.7,2350.0,2350.0,ALKAMI,189
19,2354.15,2024-01-23 09:33:00,NSE,2354.15,2352.1,2352.1,ALKAMI,170
20,2349.8,2024-01-23 09:34:00,NSE,2359.0,2349.8,2359.0,ALKAMI,272
21,2350.3,2024-01-23 09:35:00,NSE,2352.7,2349.8,2349.8,ALKAMI,77
22,2347.75,2024-01-23 09:36:00,NSE,2350.3,2347.1,2350.3,ALKAMI,172
23,2344.8,2024-01-23 09:37:00,NSE,2347.75,2344.8,2347.75,ALKAMI,27
24,2341.7,2024-01-23 09:38:00,NSE,2344.8,2341.65,2344.8,ALKAMI,29
25,2336.35,2024-01-23 09:39:00,NSE,2342.7,2336.35,2341.7,ALKAMI,155
26,2338.2,2024-01-23 09:40:00,NSE,2340.7,2336.3,2339.4,ALKAMI,282
27,2341.4,2024-01-23 09:41:00,NSE,2342.0,2336.4,2338.2,ALKAMI,236
28,2336.0,2024-01-23 09:42:00,NSE,2341.6,2336.0,2341.4,ALKAMI,94
29,2338.9,2024-01-23 09:43:00,NSE,2342.0,2336.0,2336.0,ALKAMI,630
30,2341.6,2024-01-23 09:44:00,NSE,2341.6,2338.1,2338.9,ALKAMI,62
31,2342.85,2024-01-23 09:45:00,NSE,2342.85,2339.0,2341.9,ALKAMI,196
32,2340.05,2024-01-23 09:46:00,NSE,2342.85,2340.05,2342.85,ALKAMI,14
33,2340.6,2024-01-23 09:47:00,NSE,2342.35,2339.3,2340.05,ALKAMI,122
34,2339.0,2024-01-23 09:48:00,NSE,2340.6,2339.0,2340.6,ALKAMI,6
35,2332.5,2024-01-23 09:49:00,NSE,2339.0,2330.7,2339.0,ALKAMI,558
36,2330.85,2024-01-23 09:50:00,NSE,2333.9,2330.85,2332.5,ALKAMI,105
37,2334.05,2024-01-23 09:51:00,NSE,2334.05,2330.85,2330.85,ALKAMI,27
38,2333.05,2024-01-23 09:52:00,NSE,2334.05,2331.05,2334.05,ALKAMI,108
39,2332.7,2024-01-23 09:53:00,NSE,2332.9,2331.0,2331.9,ALKAMI,27
40,2332.6,2024-01-23 09:54:00,NSE,2332.7,2330.85,2332.7,ALKAMI,43
41,2336.05,2024-01-23 09:55:00,NSE,2336.05,2331.05,2332.6,ALKAMI,178
42,2330.85,2024-01-23 09:56:00,NSE,2336.05,2330.85,2336.05,ALKAMI,79
43,2326.75,2024-01-23 09:57:00,NSE,2330.85,2326.0,2330.85,ALKAMI,698
44,2325.25,2024-01-23 09:58:00,NSE,2326.5,2323.95,2323.95,ALKAMI,53
45,2325.55,2024-01-23 09:59:00,NSE,2326.5,2325.0,2325.25,ALKAMI,133
46,2323.5,2024-01-23 10:00:00,NSE,2325.65,2323.5,2325.65,ALKAMI,64
47,2321.5,2024-01-23 10:01:00,NSE,2324.95,2321.5,2322.25,ALKAMI,421
48,2322.1,2024-01-23 10:02:00,NSE,2323.95,2321.0,2321.5,ALKAMI,121
49,2324.6,2024-01-23 10:03:00,NSE,2324.6,2323.85,2323.85,ALKAMI,64
50,2327.65,2024-01-23 10:04:00,NSE,2327.9,2324.6,2324.6,ALKAMI,210
51,2328.95,2024-01-23 10:05:00,NSE,2328.95,2327.65,2327.65,ALKAMI,23
52,2325.05,2024-01-23 10:06:00,NSE,2329.0,2325.05,2328.6,ALKAMI,71
