,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1924.05,2024-04-03 09:07:00,NSE,1924.05,1924.05,1924.05,ALKAMI,0
1,1919.9,2024-04-03 09:15:00,NSE,1924.0,1917.5,1924.0,ALKAMI,314
2,1923.5,2024-04-03 09:16:00,NSE,1923.5,1919.95,1922.0,ALKAMI,733
3,1917.35,2024-04-03 09:17:00,NSE,1928.35,1917.35,1923.5,ALKAMI,1020
4,1924.95,2024-04-03 09:18:00,NSE,1924.95,1916.1,1917.0,ALKAMI,280
5,1925.0,2024-04-03 09:19:00,NSE,1927.6,1924.8,1924.8,ALKAMI,274
6,1921.95,2024-04-03 09:20:00,NSE,1924.85,1921.95,1923.75,ALKAMI,336
7,1924.0,2024-04-03 09:21:00,NSE,1924.0,1922.0,1922.0,ALKAMI,19
8,1926.0,2024-04-03 09:22:00,NSE,1926.2,1924.0,1924.0,ALKAMI,119
9,1926.0,2024-04-03 09:23:00,NSE,1926.0,1924.05,1926.0,ALKAMI,22
10,1927.45,2024-04-03 09:24:00,NSE,1930.0,1926.0,1926.0,ALKAMI,310
11,1929.4,2024-04-03 09:25:00,NSE,1929.6,1927.4,1927.45,ALKAMI,147
12,1930.0,2024-04-03 09:26:00,NSE,1933.15,1929.35,1929.4,ALKAMI,263
13,1929.8,2024-04-03 09:27:00,NSE,1930.0,1926.15,1930.0,ALKAMI,412
14,1933.0,2024-04-03 09:28:00,NSE,1933.0,1927.05,1928.0,ALKAMI,391
15,1924.95,2024-04-03 09:29:00,NSE,1931.05,1923.5,1930.85,ALKAMI,1644
16,1926.15,2024-04-03 09:30:00,NSE,1926.15,1924.0,1924.95,ALKAMI,235
17,1928.7,2024-04-03 09:31:00,NSE,1928.7,1926.1,1926.15,ALKAMI,55
18,1927.6,2024-04-03 09:32:00,NSE,1928.2,1925.4,1928.2,ALKAMI,683
19,1927.95,2024-04-03 09:33:00,NSE,1929.75,1927.6,1927.6,ALKAMI,19
20,1926.5,2024-04-03 09:34:00,NSE,1929.2,1926.5,1927.95,ALKAMI,43
21,1928.05,2024-04-03 09:35:00,NSE,1929.2,1926.5,1926.5,ALKAMI,56
22,1929.7,2024-04-03 09:36:00,NSE,1932.9,1929.2,1929.2,ALKAMI,199
23,1928.3,2024-04-03 09:37:00,NSE,1929.6,1928.05,1928.05,ALKAMI,42
24,1929.8,2024-04-03 09:38:00,NSE,1929.8,1928.25,1928.3,ALKAMI,54
25,1930.0,2024-04-03 09:39:00,NSE,1930.0,1929.75,1929.8,ALKAMI,53
26,1931.1,2024-04-03 09:40:00,NSE,1931.1,1930.0,1930.0,ALKAMI,73
27,1931.75,2024-04-03 09:41:00,NSE,1932.05,1931.15,1931.15,ALKAMI,51
28,1930.2,2024-04-03 09:42:00,NSE,1931.75,1930.2,1931.75,ALKAMI,506
29,1933.05,2024-04-03 09:43:00,NSE,1933.55,1928.05,1928.1,ALKAMI,784
30,1934.5,2024-04-03 09:44:00,NSE,1934.5,1931.15,1933.05,ALKAMI,285
31,1937.5,2024-04-03 09:45:00,NSE,1937.5,1934.05,1934.05,ALKAMI,141
32,1938.0,2024-04-03 09:46:00,NSE,1938.0,1935.8,1937.5,ALKAMI,140
33,1937.45,2024-04-03 09:47:00,NSE,1937.45,1937.45,1937.45,ALKAMI,4
34,1943.7,2024-04-03 09:48:00,NSE,1944.8,1937.0,1937.45,ALKAMI,1199
35,1945.6,2024-04-03 09:49:00,NSE,1945.6,1942.15,1943.7,ALKAMI,168
36,1946.0,2024-04-03 09:50:00,NSE,1947.0,1944.95,1945.6,ALKAMI,339
37,1945.8,2024-04-03 09:51:00,NSE,1946.85,1945.6,1945.8,ALKAMI,112
38,1946.55,2024-04-03 09:52:00,NSE,1946.55,1945.6,1946.0,ALKAMI,177
39,1945.8,2024-04-03 09:53:00,NSE,1946.55,1945.0,1946.55,ALKAMI,115
40,1947.9,2024-04-03 09:54:00,NSE,1948.0,1945.8,1945.8,ALKAMI,676
41,1946.6,2024-04-03 09:55:00,NSE,1949.9,1946.6,1949.9,ALKAMI,124
42,1948.0,2024-04-03 09:56:00,NSE,1948.0,1946.6,1946.6,ALKAMI,69
43,1946.0,2024-04-03 09:57:00,NSE,1947.95,1945.0,1947.8,ALKAMI,284
44,1945.4,2024-04-03 09:58:00,NSE,1946.85,1945.2,1945.45,ALKAMI,151
45,1943.65,2024-04-03 09:59:00,NSE,1946.8,1943.65,1946.8,ALKAMI,492
46,1944.95,2024-04-03 10:00:00,NSE,1944.95,1943.6,1943.6,ALKAMI,52
47,1944.9,2024-04-03 10:01:00,NSE,1944.95,1943.55,1944.95,ALKAMI,43
48,1946.0,2024-04-03 10:02:00,NSE,1946.0,1942.25,1944.9,ALKAMI,262
49,1945.0,2024-04-03 10:03:00,NSE,1946.0,1945.0,1946.0,ALKAMI,24
50,1944.5,2024-04-03 10:04:00,NSE,1945.0,1942.65,1945.0,ALKAMI,287
51,1941.75,2024-04-03 10:05:00,NSE,1945.8,1941.75,1944.5,ALKAMI,394
52,1943.85,2024-04-03 10:06:00,NSE,1946.0,1941.75,1941.75,ALKAMI,162
53,1939.0,2024-04-03 10:07:00,NSE,1944.1,1939.0,1943.85,ALKAMI,397
54,1942.35,2024-04-03 10:08:00,NSE,1942.35,1939.1,1939.1,ALKAMI,22
55,1942.5,2024-04-03 10:09:00,NSE,1942.7,1942.35,1942.35,ALKAMI,64
56,1940.1,2024-04-03 10:10:00,NSE,1942.75,1940.1,1942.5,ALKAMI,123
57,1940.8,2024-04-03 10:11:00,NSE,1942.25,1939.05,1940.1,ALKAMI,200
58,1940.45,2024-04-03 10:12:00,NSE,1940.8,1938.3,1940.8,ALKAMI,34
59,1942.0,2024-04-03 10:13:00,NSE,1942.0,1938.6,1940.45,ALKAMI,35
60,1943.0,2024-04-03 10:14:00,NSE,1943.0,1942.0,1942.0,ALKAMI,73
61,1944.9,2024-04-03 10:15:00,NSE,1944.9,1943.5,1944.9,ALKAMI,14
62,1945.0,2024-04-03 10:16:00,NSE,1945.95,1944.5,1945.95,ALKAMI,95
63,1945.7,2024-04-03 10:17:00,NSE,1946.0,1945.0,1945.0,ALKAMI,53
64,1945.95,2024-04-03 10:18:00,NSE,1945.95,1945.7,1945.7,ALKAMI,17
65,1945.7,2024-04-03 10:19:00,NSE,1945.95,1944.5,1945.95,ALKAMI,89
66,1944.5,2024-04-03 10:20:00,NSE,1945.9,1943.05,1945.9,ALKAMI,75
67,1945.25,2024-04-03 10:21:00,NSE,1945.25,1944.5,1944.5,ALKAMI,8
68,1945.25,2024-04-03 10:22:00,NSE,1945.25,1945.15,1945.25,ALKAMI,65
69,1944.6,2024-04-03 10:23:00,NSE,1945.25,1943.0,1945.25,ALKAMI,80
70,1942.65,2024-04-03 10:24:00,NSE,1945.25,1942.65,1944.6,ALKAMI,56
71,1942.4,2024-04-03 10:25:00,NSE,1942.65,1942.4,1942.65,ALKAMI,1
72,1942.6,2024-04-03 10:26:00,NSE,1944.7,1941.0,1942.0,ALKAMI,378
73,1942.3,2024-04-03 10:27:00,NSE,1942.95,1940.4,1940.4,ALKAMI,468
74,1942.85,2024-04-03 10:28:00,NSE,1943.0,1942.65,1942.65,ALKAMI,15
75,1943.0,2024-04-03 10:29:00,NSE,1943.0,1940.8,1942.7,ALKAMI,69
76,1942.75,2024-04-03 10:30:00,NSE,1942.75,1940.95,1940.95,ALKAMI,65
77,1944.45,2024-04-03 10:31:00,NSE,1944.45,1942.8,1943.0,ALKAMI,118
78,1945.2,2024-04-03 10:32:00,NSE,1945.2,1944.0,1944.45,ALKAMI,33
79,1944.85,2024-04-03 10:33:00,NSE,1945.2,1944.0,1945.2,ALKAMI,11
80,1944.95,2024-04-03 10:34:00,NSE,1945.0,1944.85,1944.85,ALKAMI,18
81,1944.0,2024-04-03 10:35:00,NSE,1945.0,1944.0,1945.0,ALKAMI,9
82,1944.0,2024-04-03 10:36:00,NSE,1944.0,1944.0,1944.0,ALKAMI,6
83,1944.75,2024-04-03 10:37:00,NSE,1944.95,1944.0,1944.0,ALKAMI,43
84,1943.6,2024-04-03 10:38:00,NSE,1944.95,1943.6,1944.75,ALKAMI,25
85,1943.5,2024-04-03 10:39:00,NSE,1944.95,1943.5,1944.9,ALKAMI,26
86,1942.2,2024-04-03 10:40:00,NSE,1943.6,1942.2,1943.5,ALKAMI,32
87,1942.2,2024-04-03 10:41:00,NSE,1943.0,1942.2,1942.2,ALKAMI,13
88,1943.05,2024-04-03 10:42:00,NSE,1943.05,1942.2,1942.2,ALKAMI,3
89,1943.0,2024-04-03 10:43:00,NSE,1943.05,1942.2,1943.05,ALKAMI,11
90,1942.2,2024-04-03 10:44:00,NSE,1943.05,1942.2,1943.0,ALKAMI,30
91,1943.05,2024-04-03 10:45:00,NSE,1943.05,1943.05,1943.05,ALKAMI,14
92,1942.5,2024-04-03 10:46:00,NSE,1943.55,1942.5,1943.05,ALKAMI,45
93,1943.5,2024-04-03 10:47:00,NSE,1943.55,1942.5,1942.5,ALKAMI,125
94,1942.35,2024-04-03 10:48:00,NSE,1943.6,1942.3,1943.5,ALKAMI,27
95,1943.6,2024-04-03 10:49:00,NSE,1943.6,1942.35,1942.35,ALKAMI,41
96,1943.25,2024-04-03 10:50:00,NSE,1943.6,1942.35,1943.6,ALKAMI,16
97,1943.4,2024-04-03 10:51:00,NSE,1943.45,1942.2,1942.2,ALKAMI,118
98,1943.0,2024-04-03 10:52:00,NSE,1943.5,1942.55,1943.4,ALKAMI,38
99,1942.2,2024-04-03 10:53:00,NSE,1943.0,1942.2,1943.0,ALKAMI,5
100,1942.95,2024-04-03 10:54:00,NSE,1942.95,1942.2,1942.2,ALKAMI,164
101,1942.2,2024-04-03 10:55:00,NSE,1943.6,1942.2,1943.0,ALKAMI,162
102,1943.0,2024-04-03 10:56:00,NSE,1943.0,1942.2,1942.2,ALKAMI,9
103,1943.55,2024-04-03 10:57:00,NSE,1943.6,1942.2,1942.2,ALKAMI,53
104,1943.6,2024-04-03 10:58:00,NSE,1943.6,1943.55,1943.55,ALKAMI,20
105,1943.35,2024-04-03 10:59:00,NSE,1943.6,1942.3,1943.6,ALKAMI,15
106,1943.6,2024-04-03 11:00:00,NSE,1943.6,1943.35,1943.35,ALKAMI,9
