,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2240.0,2024-03-06 09:07:00,NSE,2240.0,2240.0,2240.0,ALKAMI,0
1,2234.0,2024-03-06 09:15:00,NSE,2244.4,2229.35,2242.0,ALKAMI,2083
2,2230.0,2024-03-06 09:16:00,NSE,2233.0,2221.0,2233.0,ALKAMI,2207
3,2238.95,2024-03-06 09:17:00,NSE,2240.0,2230.0,2231.5,ALKAMI,581
4,2251.85,2024-03-06 09:18:00,NSE,2251.85,2238.5,2238.5,ALKAMI,2022
5,2247.95,2024-03-06 09:19:00,NSE,2252.4,2245.05,2252.4,ALKAMI,1003
6,2249.0,2024-03-06 09:20:00,NSE,2249.95,2240.95,2244.3,ALKAMI,1652
7,2253.65,2024-03-06 09:21:00,NSE,2256.85,2247.45,2249.0,ALKAMI,1576
8,2242.9,2024-03-06 09:22:00,NSE,2253.1,2242.9,2253.1,ALKAMI,959
9,2244.95,2024-03-06 09:23:00,NSE,2245.1,2242.1,2245.1,ALKAMI,791
10,2244.0,2024-03-06 09:24:00,NSE,2244.95,2242.5,2244.95,ALKAMI,164
11,2242.95,2024-03-06 09:25:00,NSE,2244.6,2242.15,2244.6,ALKAMI,122
12,2238.8,2024-03-06 09:26:00,NSE,2239.0,2233.45,2239.0,ALKAMI,1017
13,2231.5,2024-03-06 09:27:00,NSE,2236.95,2231.5,2236.95,ALKAMI,1176
14,2227.45,2024-03-06 09:28:00,NSE,2230.5,2227.45,2230.0,ALKAMI,1224
15,2214.05,2024-03-06 09:29:00,NSE,2226.0,2214.05,2226.0,ALKAMI,1465
16,2217.6,2024-03-06 09:30:00,NSE,2220.5,2211.75,2216.35,ALKAMI,1143
17,2208.35,2024-03-06 09:31:00,NSE,2218.95,2208.35,2218.9,ALKAMI,376
18,2204.3,2024-03-06 09:32:00,NSE,2210.0,2203.45,2210.0,ALKAMI,632
19,2195.0,2024-03-06 09:33:00,NSE,2206.05,2195.0,2206.05,ALKAMI,1424
20,2203.85,2024-03-06 09:34:00,NSE,2203.85,2191.05,2195.0,ALKAMI,1878
21,2199.55,2024-03-06 09:35:00,NSE,2204.85,2198.25,2204.85,ALKAMI,371
22,2195.6,2024-03-06 09:36:00,NSE,2199.85,2195.6,2198.25,ALKAMI,329
23,2190.25,2024-03-06 09:37:00,NSE,2196.45,2190.25,2195.35,ALKAMI,1642
24,2192.35,2024-03-06 09:38:00,NSE,2192.9,2190.0,2190.4,ALKAMI,513
25,2192.95,2024-03-06 09:39:00,NSE,2194.95,2190.7,2192.35,ALKAMI,904
26,2190.95,2024-03-06 09:40:00,NSE,2193.65,2189.75,2192.95,ALKAMI,302
27,2194.05,2024-03-06 09:41:00,NSE,2196.0,2190.95,2190.95,ALKAMI,230
