datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-08 09:15:00,3187.75,NSE,3194.75,3176.15,3188.0,DIVLAB,13117
2020-10-08 09:16:00,3189.7,NSE,3199.2,3182.05,3190.35,DIVLAB,5276
2020-10-08 09:17:00,3191.95,NSE,3196.4,3186.55,3195.4,DIVLAB,3705
2020-10-08 09:18:00,3187.4,NSE,3195.0,3187.0,3193.0,DIVLAB,5782
2020-10-08 09:19:00,3192.5,NSE,3195.0,3185.5,3188.0,DIVLAB,6243
2020-10-08 09:20:00,3187.2,NSE,3197.9,3187.15,3192.9,DIVLAB,3834
2020-10-08 09:21:00,3192.4,NSE,3194.0,3186.75,3187.05,DIVLAB,3452
2020-10-08 09:22:00,3194.0,NSE,3194.0,3190.0,3193.8,DIVLAB,2845
2020-10-08 09:23:00,3186.8,NSE,3194.0,3186.65,3194.0,DIVLAB,1867
2020-10-08 09:24:00,3190.0,NSE,3190.8,3187.0,3188.6,DIVLAB,1240
2020-10-08 09:25:00,3191.0,NSE,3192.95,3188.45,3192.4,DIVLAB,1674
2020-10-08 09:26:00,3197.95,NSE,3200.0,3190.75,3190.75,DIVLAB,5900
2020-10-08 09:27:00,3190.35,NSE,3199.75,3188.6,3197.6,DIVLAB,3131
2020-10-08 09:28:00,3194.35,NSE,3194.35,3186.0,3190.45,DIVLAB,6082
2020-10-08 09:29:00,3189.1,NSE,3192.3,3187.1,3192.3,DIVLAB,1436
2020-10-08 09:30:00,3189.7,NSE,3191.0,3187.15,3189.0,DIVLAB,1067
2020-10-08 09:31:00,3191.7,NSE,3191.7,3187.05,3189.95,DIVLAB,1335
2020-10-08 09:32:00,3183.55,NSE,3192.85,3183.0,3192.85,DIVLAB,4004
2020-10-08 09:33:00,3183.75,NSE,3187.15,3183.0,3183.1,DIVLAB,1941
2020-10-08 09:34:00,3184.6,NSE,3185.95,3184.0,3184.0,DIVLAB,1094
2020-10-08 09:35:00,3184.6,NSE,3186.45,3184.55,3184.6,DIVLAB,697
2020-10-08 09:36:00,3181.85,NSE,3185.0,3180.0,3184.7,DIVLAB,3946
2020-10-08 09:37:00,3179.7,NSE,3182.9,3172.3,3181.7,DIVLAB,9875
2020-10-08 09:38:00,3179.1,NSE,3180.95,3178.45,3178.45,DIVLAB,1623
2020-10-08 09:39:00,3180.35,NSE,3181.5,3175.2,3179.1,DIVLAB,2572
2020-10-08 09:40:00,3181.0,NSE,3183.05,3179.4,3180.4,DIVLAB,1120
2020-10-08 09:41:00,3180.05,NSE,3184.55,3178.05,3181.0,DIVLAB,3481
2020-10-08 09:42:00,3180.5,NSE,3181.95,3178.0,3179.7,DIVLAB,1238
2020-10-08 09:43:00,3184.0,NSE,3184.6,3180.45,3180.45,DIVLAB,870
