datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-01 09:15:00,1986.5,NSE,2000.4,1982.0,2000.0,DIVLAB,4772
2020-04-01 09:16:00,1972.3,NSE,1985.75,1971.15,1985.75,DIVLAB,3161
2020-04-01 09:17:00,1975.5,NSE,1978.2,1970.1,1974.85,DIVLAB,2720
2020-04-01 09:18:00,1974.4,NSE,1975.6,1972.5,1975.6,DIVLAB,1359
2020-04-01 09:19:00,1977.55,NSE,1977.55,1971.65,1974.0,DIVLAB,2742
2020-04-01 09:20:00,1972.05,NSE,1977.5,1968.0,1977.25,DIVLAB,3631
2020-04-01 09:21:00,1972.65,NSE,1974.7,1970.25,1970.25,DIVLAB,1776
2020-04-01 09:22:00,1971.35,NSE,1974.25,1970.0,1972.65,DIVLAB,2170
2020-04-01 09:23:00,1971.05,NSE,1973.4,1968.15,1971.3,DIVLAB,1110
2020-04-01 09:24:00,1973.25,NSE,1973.25,1969.75,1969.75,DIVLAB,717
2020-04-01 09:25:00,1974.0,NSE,1974.65,1971.75,1972.0,DIVLAB,1004
2020-04-01 09:26:00,1971.9,NSE,1975.0,1970.0,1973.0,DIVLAB,1590
2020-04-01 09:27:00,1973.85,NSE,1974.65,1972.0,1972.0,DIVLAB,1219
2020-04-01 09:28:00,1968.0,NSE,1973.5,1968.0,1973.5,DIVLAB,1572
2020-04-01 09:29:00,1965.2,NSE,1968.0,1963.0,1968.0,DIVLAB,2031
2020-04-01 09:30:00,1961.6,NSE,1965.45,1961.6,1964.0,DIVLAB,996
2020-04-01 09:31:00,1966.2,NSE,1966.35,1961.85,1962.8,DIVLAB,1212
2020-04-01 09:32:00,1962.5,NSE,1966.4,1958.3,1966.0,DIVLAB,2004
2020-04-01 09:33:00,1956.8,NSE,1961.3,1956.8,1961.3,DIVLAB,1031
2020-04-01 09:34:00,1957.9,NSE,1958.05,1955.0,1956.85,DIVLAB,1390
2020-04-01 09:35:00,1948.6,NSE,1957.7,1947.0,1957.7,DIVLAB,2339
2020-04-01 09:36:00,1949.4,NSE,1951.1,1947.0,1948.65,DIVLAB,1762
2020-04-01 09:37:00,1953.45,NSE,1955.0,1949.0,1949.4,DIVLAB,1763
2020-04-01 09:38:00,1954.1,NSE,1954.45,1951.5,1953.45,DIVLAB,930
2020-04-01 09:39:00,1958.75,NSE,1962.9,1954.9,1954.9,DIVLAB,2270
2020-04-01 09:40:00,1959.85,NSE,1961.0,1956.55,1959.85,DIVLAB,1165
2020-04-01 09:41:00,1955.5,NSE,1960.6,1955.0,1959.85,DIVLAB,1511
2020-04-01 09:42:00,1952.6,NSE,1955.3,1950.05,1955.3,DIVLAB,1431
2020-04-01 09:43:00,1951.6,NSE,1954.35,1951.6,1952.4,DIVLAB,1002
2020-04-01 09:44:00,1947.05,NSE,1952.0,1947.05,1952.0,DIVLAB,933
2020-04-01 09:45:00,1945.55,NSE,1948.0,1945.2,1947.05,DIVLAB,1244
2020-04-01 09:46:00,1943.4,NSE,1946.7,1941.75,1946.7,DIVLAB,2458
2020-04-01 09:47:00,1937.0,NSE,1943.4,1937.0,1943.0,DIVLAB,2112
2020-04-01 09:48:00,1936.0,NSE,1939.55,1935.0,1936.0,DIVLAB,1549
2020-04-01 09:49:00,1938.75,NSE,1942.75,1935.45,1936.0,DIVLAB,2406
2020-04-01 09:50:00,1927.95,NSE,1933.75,1925.0,1933.75,DIVLAB,5292
2020-04-01 09:51:00,1926.2,NSE,1928.4,1925.55,1926.05,DIVLAB,1601
2020-04-01 09:52:00,1921.0,NSE,1927.65,1920.0,1927.35,DIVLAB,2706
2020-04-01 09:53:00,1921.0,NSE,1921.25,1918.6,1921.0,DIVLAB,1779
