,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4500.0,2024-06-21 09:07:00,NSE,4500.0,4500.0,4500.0,DIVLAB,0
1,4513.35,2024-06-21 09:15:00,NSE,4513.35,4489.75,4499.05,DIVLAB,3250
2,4530.0,2024-06-21 09:16:00,NSE,4530.0,4514.0,4514.0,DIVLAB,2208
3,4535.25,2024-06-21 09:17:00,NSE,4535.25,4531.15,4532.4,DIVLAB,2609
4,4530.0,2024-06-21 09:18:00,NSE,4533.7,4530.0,4531.7,DIVLAB,2287
5,4534.2,2024-06-21 09:19:00,NSE,4536.0,4532.05,4534.1,DIVLAB,1672
6,4535.25,2024-06-21 09:20:00,NSE,4539.0,4531.35,4531.35,DIVLAB,2371
7,4532.3,2024-06-21 09:21:00,NSE,4535.2,4532.3,4534.15,DIVLAB,540
8,4533.25,2024-06-21 09:22:00,NSE,4535.0,4530.8,4530.8,DIVLAB,289
9,4537.0,2024-06-21 09:23:00,NSE,4537.85,4533.25,4534.0,DIVLAB,810
10,4537.0,2024-06-21 09:24:00,NSE,4539.45,4534.5,4537.0,DIVLAB,1002
11,4539.15,2024-06-21 09:25:00,NSE,4540.45,4533.9,4533.9,DIVLAB,1980
12,4542.5,2024-06-21 09:26:00,NSE,4544.0,4542.25,4542.25,DIVLAB,1025
13,4555.0,2024-06-21 09:27:00,NSE,4555.0,4542.5,4545.0,DIVLAB,3762
14,4552.05,2024-06-21 09:28:00,NSE,4554.6,4540.7,4548.4,DIVLAB,19621
15,4549.0,2024-06-21 09:29:00,NSE,4554.4,4547.0,4554.4,DIVLAB,1428
16,4554.5,2024-06-21 09:30:00,NSE,4554.9,4549.0,4549.0,DIVLAB,1800
17,4562.35,2024-06-21 09:31:00,NSE,4562.35,4554.0,4554.5,DIVLAB,2475
18,4560.6,2024-06-21 09:32:00,NSE,4563.8,4559.05,4559.05,DIVLAB,2379
19,4558.3,2024-06-21 09:33:00,NSE,4563.9,4558.3,4563.9,DIVLAB,1190
20,4558.4,2024-06-21 09:34:00,NSE,4559.8,4555.0,4558.45,DIVLAB,584
21,4550.0,2024-06-21 09:35:00,NSE,4556.9,4549.0,4556.9,DIVLAB,978
22,4550.2,2024-06-21 09:36:00,NSE,4551.05,4549.8,4550.0,DIVLAB,2244
23,4548.6,2024-06-21 09:37:00,NSE,4551.05,4548.6,4550.15,DIVLAB,1073
24,4550.1,2024-06-21 09:38:00,NSE,4550.1,4542.0,4548.6,DIVLAB,859
25,4550.0,2024-06-21 09:39:00,NSE,4550.0,4547.55,4547.55,DIVLAB,1490
26,4545.0,2024-06-21 09:40:00,NSE,4549.95,4544.05,4549.95,DIVLAB,511
27,4543.4,2024-06-21 09:41:00,NSE,4544.65,4540.55,4544.0,DIVLAB,1527
28,4550.0,2024-06-21 09:42:00,NSE,4550.0,4543.45,4545.0,DIVLAB,1210
29,4547.7,2024-06-21 09:43:00,NSE,4550.0,4547.7,4550.0,DIVLAB,3134
30,4546.4,2024-06-21 09:44:00,NSE,4548.25,4545.05,4545.15,DIVLAB,312
31,4547.7,2024-06-21 09:45:00,NSE,4548.8,4546.15,4547.7,DIVLAB,314
32,4546.95,2024-06-21 09:46:00,NSE,4550.0,4546.0,4547.75,DIVLAB,596
33,4550.0,2024-06-21 09:47:00,NSE,4550.0,4547.4,4549.4,DIVLAB,715
34,4549.9,2024-06-21 09:48:00,NSE,4550.0,4547.7,4549.15,DIVLAB,217
35,4550.0,2024-06-21 09:49:00,NSE,4550.0,4547.8,4548.2,DIVLAB,1306
36,4549.7,2024-06-21 09:50:00,NSE,4550.0,4548.5,4550.0,DIVLAB,392
37,4550.0,2024-06-21 09:51:00,NSE,4550.0,4549.0,4549.05,DIVLAB,137
38,4545.05,2024-06-21 09:52:00,NSE,4550.0,4545.05,4549.0,DIVLAB,1841
39,4550.0,2024-06-21 09:53:00,NSE,4550.95,4547.05,4547.05,DIVLAB,1027
40,4549.2,2024-06-21 09:54:00,NSE,4550.4,4547.55,4549.1,DIVLAB,95
41,4546.65,2024-06-21 09:55:00,NSE,4549.1,4546.25,4549.1,DIVLAB,668
42,4541.2,2024-06-21 09:56:00,NSE,4545.0,4540.25,4545.0,DIVLAB,184
43,4541.25,2024-06-21 09:57:00,NSE,4543.95,4536.0,4541.35,DIVLAB,895
44,4539.95,2024-06-21 09:58:00,NSE,4547.5,4539.95,4543.85,DIVLAB,537
45,4545.0,2024-06-21 09:59:00,NSE,4545.8,4541.05,4543.2,DIVLAB,969
46,4547.65,2024-06-21 10:00:00,NSE,4547.65,4544.05,4546.5,DIVLAB,191
47,4546.7,2024-06-21 10:01:00,NSE,4548.55,4542.55,4547.45,DIVLAB,1181
48,4546.3,2024-06-21 10:02:00,NSE,4547.9,4543.05,4546.7,DIVLAB,318
49,4548.9,2024-06-21 10:03:00,NSE,4549.2,4546.0,4549.2,DIVLAB,967
50,4546.2,2024-06-21 10:04:00,NSE,4550.0,4546.0,4547.5,DIVLAB,1117
51,4544.7,2024-06-21 10:05:00,NSE,4547.25,4544.15,4547.25,DIVLAB,452
52,4546.3,2024-06-21 10:06:00,NSE,4546.9,4543.75,4544.85,DIVLAB,187
53,4549.5,2024-06-21 10:07:00,NSE,4550.0,4545.3,4545.3,DIVLAB,1469
54,4548.85,2024-06-21 10:08:00,NSE,4550.9,4547.3,4549.95,DIVLAB,381
55,4549.0,2024-06-21 10:09:00,NSE,4550.0,4547.3,4548.8,DIVLAB,368
56,4549.45,2024-06-21 10:10:00,NSE,4550.0,4549.25,4550.0,DIVLAB,263
57,4549.45,2024-06-21 10:11:00,NSE,4550.0,4549.45,4549.45,DIVLAB,267
58,4550.0,2024-06-21 10:12:00,NSE,4550.0,4548.35,4549.45,DIVLAB,838
59,4547.5,2024-06-21 10:13:00,NSE,4550.0,4547.5,4548.45,DIVLAB,275
