,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-25 09:07:00,3695.0,NSE,3695.0,3695.0,3695.0,DIVLAB,205
1,2023-07-25 09:15:00,3689.65,NSE,3699.0,3682.7,3698.9,DIVLAB,2958
2,2023-07-25 09:16:00,3693.8,NSE,3698.8,3681.1,3690.95,DIVLAB,2120
3,2023-07-25 09:17:00,3694.3,NSE,3698.9,3687.95,3690.0,DIVLAB,4183
4,2023-07-25 09:18:00,3695.0,NSE,3699.0,3690.05,3690.6,DIVLAB,2175
5,2023-07-25 09:19:00,3698.3,NSE,3698.6,3693.05,3695.0,DIVLAB,1180
6,2023-07-25 09:20:00,3696.4,NSE,3699.0,3695.4,3698.2,DIVLAB,1633
7,2023-07-25 09:21:00,3696.0,NSE,3699.0,3696.0,3698.95,DIVLAB,2652
8,2023-07-25 09:22:00,3698.95,NSE,3698.95,3692.25,3693.65,DIVLAB,2335
9,2023-07-25 09:23:00,3696.95,NSE,3698.95,3694.6,3698.95,DIVLAB,616
10,2023-07-25 09:24:00,3697.4,NSE,3697.9,3693.85,3697.55,DIVLAB,273
11,2023-07-25 09:25:00,3695.1,NSE,3697.9,3695.1,3697.4,DIVLAB,798
12,2023-07-25 09:26:00,3695.75,NSE,3695.75,3692.65,3693.0,DIVLAB,430
13,2023-07-25 09:27:00,3695.35,NSE,3697.65,3694.35,3694.35,DIVLAB,1424
14,2023-07-25 09:28:00,3694.65,NSE,3695.9,3692.0,3692.8,DIVLAB,1043
15,2023-07-25 09:29:00,3695.15,NSE,3697.0,3694.05,3696.0,DIVLAB,1145
16,2023-07-25 09:30:00,3696.2,NSE,3696.2,3694.5,3695.15,DIVLAB,256
17,2023-07-25 09:31:00,3695.0,NSE,3696.6,3692.35,3696.6,DIVLAB,246
18,2023-07-25 09:32:00,3692.65,NSE,3694.1,3691.05,3694.0,DIVLAB,1054
19,2023-07-25 09:33:00,3692.2,NSE,3693.95,3690.05,3693.0,DIVLAB,844
20,2023-07-25 09:34:00,3691.0,NSE,3692.2,3690.6,3692.05,DIVLAB,136
21,2023-07-25 09:35:00,3702.65,NSE,3703.45,3691.0,3691.0,DIVLAB,3296
22,2023-07-25 09:36:00,3704.0,NSE,3705.95,3698.7,3702.65,DIVLAB,1453
23,2023-07-25 09:37:00,3704.5,NSE,3705.0,3702.25,3702.25,DIVLAB,769
24,2023-07-25 09:38:00,3703.1,NSE,3704.5,3703.05,3704.5,DIVLAB,2586
25,2023-07-25 09:39:00,3705.7,NSE,3706.0,3704.6,3704.6,DIVLAB,1311
26,2023-07-25 09:40:00,3713.05,NSE,3713.05,3705.45,3705.85,DIVLAB,2007
27,2023-07-25 09:41:00,3714.1,NSE,3715.0,3712.0,3713.3,DIVLAB,1387
28,2023-07-25 09:42:00,3714.0,NSE,3714.7,3712.1,3713.95,DIVLAB,556
29,2023-07-25 09:43:00,3718.5,NSE,3719.0,3713.0,3713.95,DIVLAB,2562
30,2023-07-25 09:44:00,3721.8,NSE,3724.0,3719.0,3719.0,DIVLAB,8049
31,2023-07-25 09:45:00,3718.0,NSE,3723.1,3717.05,3720.3,DIVLAB,2005
32,2023-07-25 09:46:00,3718.65,NSE,3718.85,3715.5,3717.9,DIVLAB,1053
33,2023-07-25 09:47:00,3720.75,NSE,3722.35,3717.25,3718.65,DIVLAB,948
34,2023-07-25 09:48:00,3719.8,NSE,3725.0,3717.4,3722.3,DIVLAB,7234
35,2023-07-25 09:49:00,3719.2,NSE,3721.8,3717.5,3719.8,DIVLAB,626
36,2023-07-25 09:50:00,3723.2,NSE,3723.2,3720.05,3720.4,DIVLAB,740
37,2023-07-25 09:51:00,3722.9,NSE,3723.55,3721.7,3722.0,DIVLAB,687
38,2023-07-25 09:52:00,3721.0,NSE,3723.05,3721.0,3721.6,DIVLAB,1122
39,2023-07-25 09:53:00,3724.5,NSE,3724.95,3721.75,3721.75,DIVLAB,1423
40,2023-07-25 09:54:00,3724.15,NSE,3724.7,3722.45,3724.7,DIVLAB,553
41,2023-07-25 09:55:00,3724.9,NSE,3724.9,3722.15,3724.2,DIVLAB,1997
42,2023-07-25 09:56:00,3729.0,NSE,3729.0,3723.5,3724.9,DIVLAB,2584
43,2023-07-25 09:57:00,3730.0,NSE,3730.0,3728.15,3729.0,DIVLAB,1974
44,2023-07-25 09:58:00,3729.0,NSE,3730.0,3728.25,3729.55,DIVLAB,1205
45,2023-07-25 09:59:00,3727.5,NSE,3729.65,3726.05,3729.0,DIVLAB,1050
46,2023-07-25 10:00:00,3728.0,NSE,3728.0,3723.1,3727.5,DIVLAB,1496
47,2023-07-25 10:01:00,3727.9,NSE,3728.0,3727.0,3728.0,DIVLAB,610
48,2023-07-25 10:02:00,3735.05,NSE,3736.0,3725.75,3727.9,DIVLAB,6824
49,2023-07-25 10:03:00,3737.95,NSE,3739.0,3734.0,3735.05,DIVLAB,3950
50,2023-07-25 10:04:00,3737.0,NSE,3737.7,3735.2,3736.4,DIVLAB,1269
51,2023-07-25 10:05:00,3733.1,NSE,3737.55,3733.1,3737.55,DIVLAB,2320
52,2023-07-25 10:06:00,3733.5,NSE,3734.9,3731.65,3734.0,DIVLAB,2672
53,2023-07-25 10:07:00,3730.4,NSE,3733.5,3730.0,3733.3,DIVLAB,866
