datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-08 09:07:00,4449.9,NSE,4449.9,4449.9,4449.9,DIVLAB,207
2022-04-08 09:15:00,4476.95,NSE,4477.0,4448.45,4449.0,DIVLAB,3469
2022-04-08 09:16:00,4468.0,NSE,4479.6,4464.4,4478.6,DIVLAB,1842
2022-04-08 09:17:00,4460.15,NSE,4468.25,4456.65,4468.0,DIVLAB,1248
2022-04-08 09:18:00,4458.0,NSE,4460.15,4457.0,4460.15,DIVLAB,536
2022-04-08 09:19:00,4453.95,NSE,4459.85,4452.4,4458.0,DIVLAB,1110
2022-04-08 09:20:00,4452.35,NSE,4457.45,4445.25,4455.8,DIVLAB,2153
2022-04-08 09:21:00,4444.0,NSE,4449.35,4439.7,4449.35,DIVLAB,1670
2022-04-08 09:22:00,4456.05,NSE,4457.8,4447.4,4448.85,DIVLAB,892
2022-04-08 09:23:00,4452.45,NSE,4457.7,4447.8,4457.7,DIVLAB,457
2022-04-08 09:24:00,4452.0,NSE,4453.1,4448.15,4453.1,DIVLAB,498
2022-04-08 09:25:00,4449.8,NSE,4452.0,4447.5,4452.0,DIVLAB,646
2022-04-08 09:26:00,4448.0,NSE,4449.8,4448.0,4448.2,DIVLAB,231
2022-04-08 09:27:00,4448.35,NSE,4452.75,4443.0,4448.0,DIVLAB,1151
2022-04-08 09:28:00,4449.55,NSE,4451.85,4447.55,4451.85,DIVLAB,282
2022-04-08 09:29:00,4442.65,NSE,4447.1,4440.0,4447.1,DIVLAB,898
2022-04-08 09:30:00,4438.45,NSE,4442.4,4433.55,4442.4,DIVLAB,1111
2022-04-08 09:31:00,4445.05,NSE,4447.1,4436.65,4436.65,DIVLAB,926
2022-04-08 09:32:00,4446.55,NSE,4451.5,4446.4,4446.55,DIVLAB,1430
2022-04-08 09:33:00,4440.0,NSE,4446.55,4439.15,4446.55,DIVLAB,466
2022-04-08 09:34:00,4440.55,NSE,4440.6,4435.0,4436.2,DIVLAB,856
2022-04-08 09:35:00,4436.8,NSE,4438.55,4436.8,4438.0,DIVLAB,328
2022-04-08 09:36:00,4435.0,NSE,4436.8,4435.0,4436.55,DIVLAB,228
2022-04-08 09:37:00,4428.0,NSE,4435.2,4428.0,4435.0,DIVLAB,1094
2022-04-08 09:38:00,4430.05,NSE,4431.35,4428.1,4429.6,DIVLAB,376
2022-04-08 09:39:00,4432.95,NSE,4432.95,4425.65,4430.05,DIVLAB,1920
2022-04-08 09:40:00,4433.85,NSE,4436.05,4433.4,4433.4,DIVLAB,153
2022-04-08 09:41:00,4433.25,NSE,4436.2,4430.8,4435.15,DIVLAB,506
2022-04-08 09:42:00,4429.1,NSE,4432.3,4428.1,4432.3,DIVLAB,510
2022-04-08 09:43:00,4424.75,NSE,4429.0,4424.75,4428.85,DIVLAB,1152
2022-04-08 09:44:00,4430.0,NSE,4430.0,4423.0,4423.0,DIVLAB,482
2022-04-08 09:45:00,4426.0,NSE,4430.0,4425.55,4430.0,DIVLAB,438
2022-04-08 09:46:00,4423.0,NSE,4426.0,4420.0,4426.0,DIVLAB,596
2022-04-08 09:47:00,4424.8,NSE,4424.8,4420.2,4420.2,DIVLAB,1004
2022-04-08 09:48:00,4420.85,NSE,4426.15,4416.3,4424.3,DIVLAB,1105
2022-04-08 09:49:00,4420.05,NSE,4424.0,4420.0,4423.65,DIVLAB,557
