,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4565.0,2024-06-19 09:07:00,NSE,4565.0,4565.0,4565.0,DIVLAB,0
1,4551.7,2024-06-19 09:15:00,NSE,4556.95,4546.75,4550.0,DIVLAB,2510
2,4562.8,2024-06-19 09:16:00,NSE,4565.75,4551.55,4551.55,DIVLAB,1384
3,4564.0,2024-06-19 09:17:00,NSE,4564.05,4557.95,4561.1,DIVLAB,759
4,4561.3,2024-06-19 09:18:00,NSE,4564.7,4561.3,4564.0,DIVLAB,490
5,4554.8,2024-06-19 09:19:00,NSE,4561.9,4554.8,4561.45,DIVLAB,464
6,4551.8,2024-06-19 09:20:00,NSE,4555.4,4547.55,4551.7,DIVLAB,1879
7,4556.0,2024-06-19 09:21:00,NSE,4559.25,4551.35,4551.4,DIVLAB,3898
8,4551.45,2024-06-19 09:22:00,NSE,4558.4,4551.4,4557.5,DIVLAB,437
9,4553.75,2024-06-19 09:23:00,NSE,4554.4,4551.45,4551.45,DIVLAB,37
10,4548.7,2024-06-19 09:24:00,NSE,4553.75,4548.7,4553.75,DIVLAB,72
11,4546.85,2024-06-19 09:25:00,NSE,4551.5,4546.8,4551.5,DIVLAB,519
12,4548.0,2024-06-19 09:26:00,NSE,4548.0,4545.05,4546.8,DIVLAB,532
13,4543.8,2024-06-19 09:27:00,NSE,4546.9,4542.05,4545.45,DIVLAB,734
14,4543.55,2024-06-19 09:28:00,NSE,4544.65,4542.05,4543.8,DIVLAB,217
15,4542.45,2024-06-19 09:29:00,NSE,4543.9,4540.1,4542.05,DIVLAB,537
16,4536.4,2024-06-19 09:30:00,NSE,4543.85,4531.7,4543.85,DIVLAB,1551
17,4542.2,2024-06-19 09:31:00,NSE,4543.45,4535.9,4539.65,DIVLAB,1571
18,4540.0,2024-06-19 09:32:00,NSE,4543.9,4540.0,4543.9,DIVLAB,731
19,4537.6,2024-06-19 09:33:00,NSE,4540.75,4537.6,4540.75,DIVLAB,181
20,4548.1,2024-06-19 09:34:00,NSE,4550.7,4542.7,4542.75,DIVLAB,926
21,4545.25,2024-06-19 09:35:00,NSE,4549.0,4545.25,4549.0,DIVLAB,80
22,4550.05,2024-06-19 09:36:00,NSE,4551.5,4548.0,4548.0,DIVLAB,122
23,4550.1,2024-06-19 09:37:00,NSE,4550.45,4547.25,4550.05,DIVLAB,696
24,4550.2,2024-06-19 09:38:00,NSE,4550.65,4548.3,4549.3,DIVLAB,191
25,4551.05,2024-06-19 09:39:00,NSE,4551.4,4551.05,4551.4,DIVLAB,78
26,4548.0,2024-06-19 09:40:00,NSE,4553.55,4548.0,4551.05,DIVLAB,700
27,4551.55,2024-06-19 09:41:00,NSE,4554.8,4548.0,4548.0,DIVLAB,999
28,4550.3,2024-06-19 09:42:00,NSE,4551.55,4550.05,4551.55,DIVLAB,189
29,4554.0,2024-06-19 09:43:00,NSE,4556.0,4550.0,4550.0,DIVLAB,1003
30,4555.9,2024-06-19 09:44:00,NSE,4555.9,4552.1,4552.85,DIVLAB,208
31,4552.8,2024-06-19 09:45:00,NSE,4555.95,4552.8,4555.95,DIVLAB,36
32,4556.4,2024-06-19 09:46:00,NSE,4560.0,4552.95,4552.95,DIVLAB,182
33,4561.9,2024-06-19 09:47:00,NSE,4561.9,4556.4,4556.4,DIVLAB,538
34,4564.9,2024-06-19 09:48:00,NSE,4564.9,4560.15,4560.15,DIVLAB,1056
35,4560.6,2024-06-19 09:49:00,NSE,4566.0,4560.6,4565.0,DIVLAB,959
36,4567.6,2024-06-19 09:50:00,NSE,4568.35,4562.55,4562.55,DIVLAB,1277
37,4569.95,2024-06-19 09:51:00,NSE,4570.0,4567.6,4567.6,DIVLAB,1422
38,4568.3,2024-06-19 09:52:00,NSE,4572.95,4567.75,4572.95,DIVLAB,461
39,4573.25,2024-06-19 09:53:00,NSE,4573.25,4570.0,4570.0,DIVLAB,1293
40,4576.2,2024-06-19 09:54:00,NSE,4577.4,4569.4,4573.95,DIVLAB,1189
41,4579.0,2024-06-19 09:55:00,NSE,4581.2,4578.6,4578.6,DIVLAB,1841
42,4569.0,2024-06-19 09:56:00,NSE,4578.65,4566.65,4578.65,DIVLAB,2332
43,4561.45,2024-06-19 09:57:00,NSE,4569.0,4560.45,4569.0,DIVLAB,1129
44,4557.1,2024-06-19 09:58:00,NSE,4562.05,4557.1,4561.45,DIVLAB,455
45,4557.8,2024-06-19 09:59:00,NSE,4559.95,4555.45,4557.1,DIVLAB,362
46,4557.85,2024-06-19 10:00:00,NSE,4561.95,4557.85,4560.8,DIVLAB,573
47,4556.8,2024-06-19 10:01:00,NSE,4557.85,4553.75,4557.85,DIVLAB,207
48,4556.15,2024-06-19 10:02:00,NSE,4559.3,4556.15,4556.15,DIVLAB,639
49,4553.05,2024-06-19 10:03:00,NSE,4555.55,4551.9,4552.55,DIVLAB,896
50,4552.35,2024-06-19 10:04:00,NSE,4553.5,4551.6,4552.55,DIVLAB,229
51,4556.5,2024-06-19 10:05:00,NSE,4556.5,4552.45,4552.45,DIVLAB,82
52,4554.6,2024-06-19 10:06:00,NSE,4556.0,4553.0,4555.75,DIVLAB,452
53,4551.1,2024-06-19 10:07:00,NSE,4553.1,4551.0,4552.95,DIVLAB,619
54,4542.7,2024-06-19 10:08:00,NSE,4551.5,4541.6,4551.45,DIVLAB,2553
55,4540.05,2024-06-19 10:09:00,NSE,4542.7,4540.0,4542.7,DIVLAB,243
56,4541.05,2024-06-19 10:10:00,NSE,4541.05,4539.85,4540.05,DIVLAB,756
57,4541.1,2024-06-19 10:11:00,NSE,4542.3,4536.75,4536.75,DIVLAB,1090
58,4537.5,2024-06-19 10:12:00,NSE,4541.1,4537.4,4541.1,DIVLAB,423
59,4526.15,2024-06-19 10:13:00,NSE,4539.6,4526.15,4539.6,DIVLAB,1000
60,4518.1,2024-06-19 10:14:00,NSE,4526.35,4517.8,4525.45,DIVLAB,1985
61,4518.4,2024-06-19 10:15:00,NSE,4523.95,4515.25,4518.1,DIVLAB,837
62,4517.1,2024-06-19 10:16:00,NSE,4517.1,4517.0,4517.0,DIVLAB,104
63,4513.6,2024-06-19 10:17:00,NSE,4518.65,4513.6,4517.0,DIVLAB,1758
64,4517.3,2024-06-19 10:18:00,NSE,4519.05,4513.6,4514.55,DIVLAB,473
65,4522.7,2024-06-19 10:19:00,NSE,4524.9,4517.3,4517.3,DIVLAB,655
66,4526.35,2024-06-19 10:20:00,NSE,4528.25,4523.0,4523.6,DIVLAB,868
67,4525.2,2024-06-19 10:21:00,NSE,4528.95,4525.05,4528.95,DIVLAB,489
68,4525.3,2024-06-19 10:22:00,NSE,4527.55,4524.95,4526.85,DIVLAB,841
69,4526.65,2024-06-19 10:23:00,NSE,4528.9,4525.2,4525.2,DIVLAB,124
70,4529.0,2024-06-19 10:24:00,NSE,4529.0,4526.55,4526.65,DIVLAB,482
71,4523.0,2024-06-19 10:25:00,NSE,4528.6,4523.0,4526.75,DIVLAB,140
72,4524.3,2024-06-19 10:26:00,NSE,4525.0,4520.85,4524.95,DIVLAB,632
73,4522.55,2024-06-19 10:27:00,NSE,4524.05,4520.85,4524.05,DIVLAB,112
74,4520.15,2024-06-19 10:28:00,NSE,4522.35,4518.5,4522.3,DIVLAB,264
75,4520.0,2024-06-19 10:29:00,NSE,4521.55,4518.5,4518.5,DIVLAB,243
76,4520.85,2024-06-19 10:30:00,NSE,4520.85,4519.95,4520.0,DIVLAB,258
77,4524.9,2024-06-19 10:31:00,NSE,4525.25,4520.75,4520.85,DIVLAB,950
78,4526.05,2024-06-19 10:32:00,NSE,4526.9,4523.25,4524.95,DIVLAB,253
79,4529.85,2024-06-19 10:33:00,NSE,4529.85,4525.6,4525.6,DIVLAB,177
80,4533.3,2024-06-19 10:34:00,NSE,4533.3,4527.35,4528.0,DIVLAB,337
81,4523.25,2024-06-19 10:35:00,NSE,4537.0,4523.25,4537.0,DIVLAB,2635
82,4519.05,2024-06-19 10:36:00,NSE,4525.6,4519.0,4523.25,DIVLAB,382
83,4514.75,2024-06-19 10:37:00,NSE,4519.85,4513.0,4519.85,DIVLAB,886
84,4512.0,2024-06-19 10:38:00,NSE,4516.85,4511.7,4514.75,DIVLAB,607
85,4509.2,2024-06-19 10:39:00,NSE,4514.9,4507.85,4512.0,DIVLAB,1285
86,4508.65,2024-06-19 10:40:00,NSE,4510.1,4507.4,4509.1,DIVLAB,331
87,4512.25,2024-06-19 10:41:00,NSE,4515.0,4508.65,4508.65,DIVLAB,376
88,4519.25,2024-06-19 10:42:00,NSE,4519.25,4512.9,4513.0,DIVLAB,463
89,4524.0,2024-06-19 10:43:00,NSE,4525.0,4517.7,4519.25,DIVLAB,1920
90,4519.85,2024-06-19 10:44:00,NSE,4524.0,4517.0,4523.0,DIVLAB,1443
91,4518.0,2024-06-19 10:45:00,NSE,4519.85,4517.35,4519.85,DIVLAB,522
92,4512.3,2024-06-19 10:46:00,NSE,4518.0,4512.3,4518.0,DIVLAB,422
93,4510.9,2024-06-19 10:47:00,NSE,4514.2,4510.3,4514.2,DIVLAB,56
94,4512.35,2024-06-19 10:48:00,NSE,4513.0,4510.1,4513.0,DIVLAB,94
95,4512.35,2024-06-19 10:49:00,NSE,4512.35,4512.3,4512.35,DIVLAB,13
96,4516.2,2024-06-19 10:50:00,NSE,4516.2,4511.15,4512.35,DIVLAB,373
97,4515.4,2024-06-19 10:51:00,NSE,4516.15,4513.95,4514.05,DIVLAB,33
98,4516.7,2024-06-19 10:52:00,NSE,4516.7,4514.1,4515.4,DIVLAB,191
99,4519.6,2024-06-19 10:53:00,NSE,4519.6,4514.15,4516.7,DIVLAB,130
100,4518.95,2024-06-19 10:54:00,NSE,4519.4,4516.95,4519.4,DIVLAB,26
101,4515.4,2024-06-19 10:55:00,NSE,4518.95,4514.1,4518.95,DIVLAB,56
102,4519.35,2024-06-19 10:56:00,NSE,4519.35,4514.15,4515.4,DIVLAB,355
103,4524.0,2024-06-19 10:57:00,NSE,4524.0,4515.9,4519.35,DIVLAB,6200
104,4518.15,2024-06-19 10:58:00,NSE,4524.8,4518.15,4521.95,DIVLAB,1154
105,4519.7,2024-06-19 10:59:00,NSE,4519.7,4518.15,4518.15,DIVLAB,87
106,4516.0,2024-06-19 11:00:00,NSE,4519.7,4516.0,4519.7,DIVLAB,84
107,4519.3,2024-06-19 11:01:00,NSE,4519.3,4516.0,4516.0,DIVLAB,41
