datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-24 09:07:00,4100.0,NSE,4100.0,4100.0,4100.0,DIVLAB,1563
2022-02-24 09:15:00,4090.0,NSE,4130.9,4070.15,4100.0,DIVLAB,12784
2022-02-24 09:16:00,4108.55,NSE,4108.55,4092.3,4095.55,DIVLAB,4335
2022-02-24 09:17:00,4096.55,NSE,4107.95,4096.55,4107.95,DIVLAB,5615
2022-02-24 09:18:00,4097.25,NSE,4104.6,4094.15,4099.65,DIVLAB,2021
2022-02-24 09:19:00,4108.85,NSE,4115.9,4097.6,4097.6,DIVLAB,4194
2022-02-24 09:20:00,4110.0,NSE,4112.9,4104.9,4112.9,DIVLAB,1673
2022-02-24 09:21:00,4102.1,NSE,4110.0,4102.0,4108.65,DIVLAB,1204
2022-02-24 09:22:00,4103.95,NSE,4105.15,4100.0,4101.65,DIVLAB,3154
2022-02-24 09:23:00,4104.95,NSE,4109.3,4102.0,4104.0,DIVLAB,1451
2022-02-24 09:24:00,4105.6,NSE,4107.75,4102.35,4103.95,DIVLAB,881
2022-02-24 09:25:00,4106.0,NSE,4107.8,4103.0,4105.95,DIVLAB,1885
2022-02-24 09:26:00,4110.05,NSE,4113.05,4108.0,4108.55,DIVLAB,2280
2022-02-24 09:27:00,4112.95,NSE,4117.45,4109.7,4117.45,DIVLAB,2140
2022-02-24 09:28:00,4111.75,NSE,4114.65,4105.5,4111.15,DIVLAB,1477
2022-02-24 09:29:00,4110.1,NSE,4111.05,4108.7,4110.05,DIVLAB,989
2022-02-24 09:30:00,4107.2,NSE,4109.6,4103.95,4106.1,DIVLAB,953
2022-02-24 09:31:00,4112.55,NSE,4114.25,4105.0,4106.25,DIVLAB,1166
2022-02-24 09:32:00,4108.95,NSE,4112.5,4105.1,4112.5,DIVLAB,892
2022-02-24 09:33:00,4110.0,NSE,4112.0,4109.4,4109.65,DIVLAB,1355
2022-02-24 09:34:00,4112.15,NSE,4115.0,4107.35,4111.5,DIVLAB,2110
