datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-01 09:07:00,4880.35,NSE,4880.35,4880.35,4880.35,DIVLAB,2489
2021-12-01 09:15:00,4917.65,NSE,4927.0,4883.9,4885.35,DIVLAB,11374
2021-12-01 09:16:00,4914.1,NSE,4927.1,4912.9,4922.3,DIVLAB,9160
2021-12-01 09:17:00,4925.65,NSE,4927.35,4913.35,4915.4,DIVLAB,4713
2021-12-01 09:18:00,4936.6,NSE,4940.0,4924.65,4925.5,DIVLAB,5696
2021-12-01 09:19:00,4929.05,NSE,4949.9,4929.05,4934.45,DIVLAB,4784
2021-12-01 09:20:00,4966.95,NSE,4967.05,4930.6,4930.6,DIVLAB,6100
2021-12-01 09:21:00,4961.95,NSE,4971.0,4956.95,4963.55,DIVLAB,6020
2021-12-01 09:22:00,4973.25,NSE,4977.8,4956.0,4961.95,DIVLAB,7774
2021-12-01 09:23:00,4957.65,NSE,4976.0,4957.65,4970.45,DIVLAB,5326
2021-12-01 09:24:00,4943.4,NSE,4958.75,4942.1,4956.2,DIVLAB,6660
2021-12-01 09:25:00,4919.8,NSE,4943.6,4919.8,4938.05,DIVLAB,6272
2021-12-01 09:26:00,4931.05,NSE,4933.95,4916.35,4923.35,DIVLAB,5115
2021-12-01 09:27:00,4917.55,NSE,4933.9,4917.0,4933.9,DIVLAB,3082
2021-12-01 09:28:00,4910.25,NSE,4919.1,4905.0,4917.6,DIVLAB,3522
2021-12-01 09:29:00,4918.05,NSE,4918.05,4906.1,4912.05,DIVLAB,1819
2021-12-01 09:30:00,4906.65,NSE,4917.1,4903.15,4915.15,DIVLAB,3247
2021-12-01 09:31:00,4896.45,NSE,4906.6,4895.05,4906.6,DIVLAB,2798
2021-12-01 09:32:00,4897.9,NSE,4904.3,4897.9,4898.0,DIVLAB,1836
2021-12-01 09:33:00,4903.7,NSE,4903.7,4895.0,4900.0,DIVLAB,1375
2021-12-01 09:34:00,4897.6,NSE,4912.45,4896.75,4906.6,DIVLAB,1934
2021-12-01 09:35:00,4906.05,NSE,4906.05,4892.8,4900.6,DIVLAB,3029
2021-12-01 09:36:00,4896.0,NSE,4901.9,4892.55,4901.9,DIVLAB,1862
2021-12-01 09:37:00,4890.0,NSE,4896.0,4887.35,4894.25,DIVLAB,1645
2021-12-01 09:38:00,4884.45,NSE,4888.15,4875.0,4886.55,DIVLAB,3297
2021-12-01 09:39:00,4883.7,NSE,4889.75,4881.7,4884.8,DIVLAB,1246
2021-12-01 09:40:00,4875.0,NSE,4887.8,4875.0,4883.7,DIVLAB,2154
2021-12-01 09:41:00,4878.0,NSE,4882.6,4875.0,4875.0,DIVLAB,1265
2021-12-01 09:42:00,4865.55,NSE,4881.7,4860.9,4880.0,DIVLAB,3114
2021-12-01 09:43:00,4868.35,NSE,4873.7,4862.5,4865.55,DIVLAB,2196
2021-12-01 09:44:00,4859.4,NSE,4869.8,4859.4,4868.35,DIVLAB,1082
2021-12-01 09:45:00,4872.0,NSE,4872.0,4858.0,4859.35,DIVLAB,3208
2021-12-01 09:46:00,4874.0,NSE,4874.0,4867.45,4872.0,DIVLAB,1379
2021-12-01 09:47:00,4860.4,NSE,4874.0,4860.1,4873.5,DIVLAB,1723
2021-12-01 09:48:00,4862.0,NSE,4867.1,4860.2,4862.6,DIVLAB,1177
2021-12-01 09:49:00,4872.45,NSE,4872.45,4858.4,4862.0,DIVLAB,1458
2021-12-01 09:50:00,4861.75,NSE,4875.0,4856.2,4869.15,DIVLAB,4615
2021-12-01 09:51:00,4869.95,NSE,4870.0,4860.95,4864.65,DIVLAB,1142
2021-12-01 09:52:00,4869.3,NSE,4870.0,4863.1,4866.9,DIVLAB,727
2021-12-01 09:53:00,4860.8,NSE,4872.0,4860.0,4866.1,DIVLAB,855
2021-12-01 09:54:00,4857.0,NSE,4863.05,4857.0,4862.85,DIVLAB,1312
2021-12-01 09:55:00,4855.1,NSE,4859.35,4855.0,4857.0,DIVLAB,1126
2021-12-01 09:56:00,4864.5,NSE,4868.5,4855.0,4857.5,DIVLAB,1101
2021-12-01 09:57:00,4858.0,NSE,4865.55,4857.0,4864.5,DIVLAB,583
2021-12-01 09:58:00,4859.35,NSE,4863.55,4857.0,4857.05,DIVLAB,817
2021-12-01 09:59:00,4864.45,NSE,4864.55,4859.0,4860.3,DIVLAB,591
