datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-02 09:07:00,3420.0,NSE,3420.0,3420.0,3420.0,DIVLAB,305
2023-01-02 09:15:00,3417.25,NSE,3418.05,3406.45,3408.0,DIVLAB,1275
2023-01-02 09:16:00,3414.45,NSE,3419.7,3414.05,3415.25,DIVLAB,1355
2023-01-02 09:17:00,3414.75,NSE,3414.75,3403.85,3413.2,DIVLAB,1480
2023-01-02 09:18:00,3413.05,NSE,3415.0,3410.5,3414.7,DIVLAB,189
2023-01-02 09:19:00,3405.0,NSE,3411.15,3405.0,3411.0,DIVLAB,636
2023-01-02 09:20:00,3397.65,NSE,3405.75,3394.6,3405.75,DIVLAB,2696
2023-01-02 09:21:00,3392.0,NSE,3394.95,3391.0,3393.9,DIVLAB,2276
2023-01-02 09:22:00,3399.05,NSE,3399.05,3388.0,3388.2,DIVLAB,5095
2023-01-02 09:23:00,3397.8,NSE,3400.0,3396.45,3398.05,DIVLAB,985
2023-01-02 09:24:00,3394.7,NSE,3400.0,3394.7,3397.9,DIVLAB,3342
2023-01-02 09:25:00,3388.0,NSE,3394.7,3388.0,3393.0,DIVLAB,2422
2023-01-02 09:26:00,3388.9,NSE,3388.9,3385.15,3388.0,DIVLAB,1229
2023-01-02 09:27:00,3382.55,NSE,3388.8,3380.2,3388.8,DIVLAB,2652
2023-01-02 09:28:00,3380.5,NSE,3382.95,3380.0,3382.4,DIVLAB,1094
2023-01-02 09:29:00,3379.4,NSE,3381.55,3377.15,3380.0,DIVLAB,1101
2023-01-02 09:30:00,3374.5,NSE,3379.85,3372.75,3378.6,DIVLAB,2749
2023-01-02 09:31:00,3376.0,NSE,3376.15,3372.2,3376.15,DIVLAB,1980
2023-01-02 09:32:00,3374.0,NSE,3375.0,3373.2,3375.0,DIVLAB,1369
2023-01-02 09:33:00,3374.1,NSE,3375.0,3365.2,3370.2,DIVLAB,3484
2023-01-02 09:34:00,3372.3,NSE,3374.6,3370.0,3374.6,DIVLAB,613
2023-01-02 09:35:00,3370.65,NSE,3370.8,3365.05,3368.0,DIVLAB,1402
