datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-22 09:15:00,3524.05,NSE,3524.05,3510.0,3510.0,DIVLAB,7989
2021-02-22 09:16:00,3523.0,NSE,3523.7,3515.1,3520.45,DIVLAB,4795
2021-02-22 09:17:00,3518.7,NSE,3528.45,3518.5,3523.0,DIVLAB,4141
2021-02-22 09:18:00,3515.05,NSE,3520.0,3510.95,3520.0,DIVLAB,4644
2021-02-22 09:19:00,3507.0,NSE,3514.0,3507.0,3514.0,DIVLAB,3417
2021-02-22 09:20:00,3504.05,NSE,3507.4,3501.0,3506.85,DIVLAB,3197
2021-02-22 09:21:00,3502.0,NSE,3505.75,3496.9,3505.5,DIVLAB,3163
2021-02-22 09:22:00,3508.3,NSE,3512.7,3503.95,3503.95,DIVLAB,2619
2021-02-22 09:23:00,3507.2,NSE,3513.0,3507.2,3510.0,DIVLAB,1970
2021-02-22 09:24:00,3501.7,NSE,3507.95,3500.35,3507.95,DIVLAB,3806
2021-02-22 09:25:00,3502.05,NSE,3505.85,3501.2,3501.3,DIVLAB,1514
2021-02-22 09:26:00,3505.0,NSE,3505.0,3499.95,3504.0,DIVLAB,2188
2021-02-22 09:27:00,3505.35,NSE,3509.7,3501.4,3505.0,DIVLAB,1095
2021-02-22 09:28:00,3505.0,NSE,3505.2,3500.3,3503.15,DIVLAB,2260
2021-02-22 09:29:00,3509.0,NSE,3509.9,3505.0,3505.45,DIVLAB,1204
2021-02-22 09:30:00,3506.85,NSE,3511.0,3504.25,3508.7,DIVLAB,1871
2021-02-22 09:31:00,3503.8,NSE,3506.95,3502.95,3506.95,DIVLAB,2203
2021-02-22 09:32:00,3504.7,NSE,3505.05,3501.7,3505.05,DIVLAB,950
2021-02-22 09:33:00,3500.5,NSE,3505.3,3497.0,3504.7,DIVLAB,4388
2021-02-22 09:34:00,3502.3,NSE,3502.3,3498.75,3500.3,DIVLAB,2388
2021-02-22 09:35:00,3502.1,NSE,3502.95,3500.5,3501.1,DIVLAB,812
2021-02-22 09:36:00,3497.0,NSE,3501.7,3495.25,3501.7,DIVLAB,1960
2021-02-22 09:37:00,3504.7,NSE,3505.0,3495.05,3496.0,DIVLAB,1853
2021-02-22 09:38:00,3502.55,NSE,3504.65,3499.95,3502.65,DIVLAB,1128
