,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4486.0,2024-06-20 09:07:00,NSE,4486.0,4486.0,4486.0,DIVLAB,0
1,4450.35,2024-06-20 09:15:00,NSE,4455.95,4443.35,4455.95,DIVLAB,4040
2,4476.2,2024-06-20 09:16:00,NSE,4476.2,4453.3,4454.5,DIVLAB,3160
3,4476.8,2024-06-20 09:17:00,NSE,4476.8,4462.6,4464.7,DIVLAB,2439
4,4473.45,2024-06-20 09:18:00,NSE,4476.35,4470.05,4473.45,DIVLAB,1546
5,4474.2,2024-06-20 09:19:00,NSE,4477.0,4472.05,4476.15,DIVLAB,1840
6,4460.45,2024-06-20 09:20:00,NSE,4468.8,4460.45,4466.35,DIVLAB,2310
7,4469.55,2024-06-20 09:21:00,NSE,4471.8,4465.25,4465.8,DIVLAB,2583
8,4472.85,2024-06-20 09:22:00,NSE,4472.85,4467.25,4467.25,DIVLAB,869
9,4471.1,2024-06-20 09:23:00,NSE,4472.8,4469.8,4472.65,DIVLAB,1216
10,4460.4,2024-06-20 09:24:00,NSE,4471.85,4460.4,4470.35,DIVLAB,968
11,4464.45,2024-06-20 09:25:00,NSE,4467.1,4458.15,4460.1,DIVLAB,1978
12,4467.55,2024-06-20 09:26:00,NSE,4468.2,4463.9,4463.9,DIVLAB,5471
13,4462.0,2024-06-20 09:27:00,NSE,4469.0,4462.0,4465.7,DIVLAB,1353
14,4455.0,2024-06-20 09:28:00,NSE,4463.45,4455.0,4463.45,DIVLAB,938
15,4461.85,2024-06-20 09:29:00,NSE,4463.6,4451.65,4455.0,DIVLAB,2339
16,4455.2,2024-06-20 09:30:00,NSE,4461.3,4455.0,4460.0,DIVLAB,4261
17,4460.7,2024-06-20 09:31:00,NSE,4460.7,4454.25,4455.2,DIVLAB,762
18,4476.45,2024-06-20 09:32:00,NSE,4476.45,4458.95,4458.95,DIVLAB,12464
19,4466.4,2024-06-20 09:33:00,NSE,4476.8,4463.8,4475.0,DIVLAB,709
20,4468.25,2024-06-20 09:34:00,NSE,4468.25,4460.0,4466.4,DIVLAB,1083
21,4463.2,2024-06-20 09:35:00,NSE,4473.1,4462.2,4467.9,DIVLAB,3200
22,4465.85,2024-06-20 09:36:00,NSE,4466.8,4463.2,4463.2,DIVLAB,937
23,4461.4,2024-06-20 09:37:00,NSE,4466.5,4460.05,4465.05,DIVLAB,1293
24,4462.05,2024-06-20 09:38:00,NSE,4463.55,4456.65,4462.2,DIVLAB,1598
25,4463.15,2024-06-20 09:39:00,NSE,4468.0,4462.2,4462.2,DIVLAB,1390
26,4470.65,2024-06-20 09:40:00,NSE,4470.65,4463.15,4463.15,DIVLAB,677
27,4471.75,2024-06-20 09:41:00,NSE,4474.0,4468.95,4470.9,DIVLAB,713
28,4474.0,2024-06-20 09:42:00,NSE,4476.15,4471.95,4471.95,DIVLAB,2428
29,4471.2,2024-06-20 09:43:00,NSE,4474.65,4469.0,4474.0,DIVLAB,440
30,4477.15,2024-06-20 09:44:00,NSE,4478.7,4471.5,4471.5,DIVLAB,542
31,4478.2,2024-06-20 09:45:00,NSE,4479.0,4472.65,4477.15,DIVLAB,970
32,4479.1,2024-06-20 09:46:00,NSE,4479.1,4475.85,4478.7,DIVLAB,504
33,4467.8,2024-06-20 09:47:00,NSE,4479.1,4467.8,4479.1,DIVLAB,738
34,4465.5,2024-06-20 09:48:00,NSE,4467.6,4461.85,4467.6,DIVLAB,462
35,4469.85,2024-06-20 09:49:00,NSE,4472.2,4464.6,4468.5,DIVLAB,911
36,4468.7,2024-06-20 09:50:00,NSE,4474.0,4467.15,4469.85,DIVLAB,917
37,4471.85,2024-06-20 09:51:00,NSE,4474.45,4466.35,4467.3,DIVLAB,760
38,4468.2,2024-06-20 09:52:00,NSE,4473.05,4468.2,4471.85,DIVLAB,382
39,4469.7,2024-06-20 09:53:00,NSE,4471.45,4468.0,4471.45,DIVLAB,729
40,4472.5,2024-06-20 09:54:00,NSE,4474.3,4469.7,4469.7,DIVLAB,696
41,4468.75,2024-06-20 09:55:00,NSE,4472.5,4468.0,4472.5,DIVLAB,517
42,4463.75,2024-06-20 09:56:00,NSE,4469.7,4460.35,4468.8,DIVLAB,964
43,4470.05,2024-06-20 09:57:00,NSE,4470.05,4463.75,4463.75,DIVLAB,425
44,4474.95,2024-06-20 09:58:00,NSE,4474.95,4470.85,4470.85,DIVLAB,182
45,4482.2,2024-06-20 09:59:00,NSE,4482.2,4474.95,4474.95,DIVLAB,2122
46,4478.2,2024-06-20 10:00:00,NSE,4480.7,4477.75,4480.45,DIVLAB,694
47,4477.85,2024-06-20 10:01:00,NSE,4480.0,4477.75,4478.2,DIVLAB,115
48,4478.4,2024-06-20 10:02:00,NSE,4479.95,4473.35,4477.85,DIVLAB,867
49,4480.0,2024-06-20 10:03:00,NSE,4480.1,4474.55,4478.4,DIVLAB,1301
50,4487.7,2024-06-20 10:04:00,NSE,4488.9,4480.0,4480.0,DIVLAB,2530
51,4474.0,2024-06-20 10:05:00,NSE,4485.55,4473.1,4485.55,DIVLAB,2534
52,4473.8,2024-06-20 10:06:00,NSE,4479.1,4471.05,4478.05,DIVLAB,2619
53,4471.0,2024-06-20 10:07:00,NSE,4474.5,4469.25,4473.8,DIVLAB,2181
54,4470.75,2024-06-20 10:08:00,NSE,4477.1,4469.6,4471.0,DIVLAB,3297
55,4471.15,2024-06-20 10:09:00,NSE,4472.6,4467.1,4470.7,DIVLAB,909
56,4470.15,2024-06-20 10:10:00,NSE,4473.0,4467.85,4471.0,DIVLAB,1625
57,4464.15,2024-06-20 10:11:00,NSE,4470.25,4464.15,4470.15,DIVLAB,384
58,4461.45,2024-06-20 10:12:00,NSE,4466.1,4461.45,4464.15,DIVLAB,283
59,4462.85,2024-06-20 10:13:00,NSE,4464.1,4461.45,4461.45,DIVLAB,137
60,4464.05,2024-06-20 10:14:00,NSE,4465.45,4462.85,4462.85,DIVLAB,198
61,4462.5,2024-06-20 10:15:00,NSE,4464.05,4461.5,4464.05,DIVLAB,293
62,4462.05,2024-06-20 10:16:00,NSE,4463.0,4461.5,4463.0,DIVLAB,222
63,4462.9,2024-06-20 10:17:00,NSE,4464.45,4461.5,4462.05,DIVLAB,82
64,4467.3,2024-06-20 10:18:00,NSE,4467.3,4462.9,4462.9,DIVLAB,826
65,4469.0,2024-06-20 10:19:00,NSE,4470.25,4466.45,4466.45,DIVLAB,920
66,4470.0,2024-06-20 10:20:00,NSE,4471.0,4469.0,4469.0,DIVLAB,1782
67,4469.0,2024-06-20 10:21:00,NSE,4471.05,4469.0,4470.0,DIVLAB,1442
68,4462.55,2024-06-20 10:22:00,NSE,4470.25,4462.1,4468.9,DIVLAB,1046
69,4462.55,2024-06-20 10:23:00,NSE,4468.05,4462.5,4465.3,DIVLAB,1225
70,4463.3,2024-06-20 10:24:00,NSE,4463.3,4461.5,4462.55,DIVLAB,1517
71,4463.9,2024-06-20 10:25:00,NSE,4465.0,4461.75,4465.0,DIVLAB,562
72,4465.5,2024-06-20 10:26:00,NSE,4467.1,4463.75,4463.9,DIVLAB,148
73,4461.85,2024-06-20 10:27:00,NSE,4465.5,4461.5,4465.5,DIVLAB,467
74,4463.2,2024-06-20 10:28:00,NSE,4464.25,4461.7,4463.25,DIVLAB,232
75,4465.0,2024-06-20 10:29:00,NSE,4465.0,4463.35,4464.9,DIVLAB,330
76,4468.1,2024-06-20 10:30:00,NSE,4469.8,4465.0,4465.0,DIVLAB,1065
77,4471.2,2024-06-20 10:31:00,NSE,4472.4,4468.3,4469.95,DIVLAB,362
78,4468.0,2024-06-20 10:32:00,NSE,4471.25,4467.5,4471.2,DIVLAB,328
79,4463.8,2024-06-20 10:33:00,NSE,4468.05,4463.7,4468.0,DIVLAB,511
80,4461.5,2024-06-20 10:34:00,NSE,4462.0,4461.45,4462.0,DIVLAB,338
81,4460.65,2024-06-20 10:35:00,NSE,4463.8,4460.0,4461.5,DIVLAB,525
82,4460.0,2024-06-20 10:36:00,NSE,4461.65,4460.0,4460.65,DIVLAB,293
83,4454.4,2024-06-20 10:37:00,NSE,4460.0,4454.4,4460.0,DIVLAB,556
84,4454.0,2024-06-20 10:38:00,NSE,4454.65,4454.0,4454.4,DIVLAB,404
85,4452.05,2024-06-20 10:39:00,NSE,4455.0,4452.0,4454.0,DIVLAB,694
86,4452.05,2024-06-20 10:40:00,NSE,4453.05,4452.05,4452.1,DIVLAB,332
87,4457.4,2024-06-20 10:41:00,NSE,4457.4,4453.8,4454.1,DIVLAB,382
88,4460.0,2024-06-20 10:42:00,NSE,4460.95,4455.05,4456.4,DIVLAB,1031
89,4460.0,2024-06-20 10:43:00,NSE,4461.15,4455.05,4460.0,DIVLAB,613
90,4460.0,2024-06-20 10:44:00,NSE,4461.2,4457.0,4460.0,DIVLAB,410
91,4458.55,2024-06-20 10:45:00,NSE,4460.0,4458.5,4460.0,DIVLAB,63
92,4461.75,2024-06-20 10:46:00,NSE,4461.75,4459.95,4459.95,DIVLAB,238
93,4458.15,2024-06-20 10:47:00,NSE,4463.6,4455.95,4460.5,DIVLAB,945
94,4457.05,2024-06-20 10:48:00,NSE,4460.0,4456.7,4458.5,DIVLAB,631
95,4459.0,2024-06-20 10:49:00,NSE,4462.95,4458.3,4458.35,DIVLAB,1422
96,4460.05,2024-06-20 10:50:00,NSE,4465.1,4456.2,4459.95,DIVLAB,3436
97,4460.9,2024-06-20 10:51:00,NSE,4462.45,4459.0,4462.4,DIVLAB,1006
