,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-06 09:07:00,5238.95,NSE,5238.95,5238.95,5238.95,DIVLAB,1141
1,2021-09-06 09:15:00,5221.05,NSE,5235.0,5221.05,5226.25,DIVLAB,2113
2,2021-09-06 09:16:00,5213.75,NSE,5225.0,5210.3,5223.35,DIVLAB,2166
3,2021-09-06 09:17:00,5211.8,NSE,5211.95,5209.0,5209.0,DIVLAB,1555
4,2021-09-06 09:18:00,5210.0,NSE,5217.65,5208.3,5214.9,DIVLAB,893
5,2021-09-06 09:19:00,5213.85,NSE,5219.8,5206.45,5212.55,DIVLAB,1601
6,2021-09-06 09:20:00,5214.15,NSE,5224.25,5213.25,5217.2,DIVLAB,1498
7,2021-09-06 09:21:00,5224.6,NSE,5227.95,5214.5,5214.5,DIVLAB,1345
8,2021-09-06 09:22:00,5223.75,NSE,5230.0,5220.0,5227.8,DIVLAB,778
9,2021-09-06 09:23:00,5213.85,NSE,5222.1,5208.95,5219.0,DIVLAB,1278
10,2021-09-06 09:24:00,5218.25,NSE,5219.85,5210.0,5213.5,DIVLAB,1195
11,2021-09-06 09:25:00,5211.95,NSE,5220.0,5210.0,5218.3,DIVLAB,657
12,2021-09-06 09:26:00,5213.35,NSE,5221.0,5211.95,5211.95,DIVLAB,754
13,2021-09-06 09:27:00,5217.0,NSE,5218.1,5213.6,5216.9,DIVLAB,429
14,2021-09-06 09:28:00,5226.15,NSE,5228.0,5220.8,5220.8,DIVLAB,862
15,2021-09-06 09:29:00,5221.95,NSE,5226.15,5217.55,5226.15,DIVLAB,857
16,2021-09-06 09:30:00,5221.95,NSE,5222.1,5216.95,5221.95,DIVLAB,432
17,2021-09-06 09:31:00,5218.0,NSE,5221.85,5216.0,5219.0,DIVLAB,354
18,2021-09-06 09:32:00,5216.0,NSE,5218.0,5212.6,5218.0,DIVLAB,544
19,2021-09-06 09:33:00,5200.85,NSE,5214.75,5200.85,5214.75,DIVLAB,1537
20,2021-09-06 09:34:00,5200.9,NSE,5205.45,5200.85,5205.45,DIVLAB,718
21,2021-09-06 09:35:00,5194.05,NSE,5203.25,5190.85,5200.9,DIVLAB,1307
22,2021-09-06 09:36:00,5185.5,NSE,5199.1,5183.9,5191.5,DIVLAB,2697
23,2021-09-06 09:37:00,5192.0,NSE,5196.25,5183.2,5183.2,DIVLAB,749
24,2021-09-06 09:38:00,5195.95,NSE,5197.65,5191.6,5197.65,DIVLAB,580
25,2021-09-06 09:39:00,5194.1,NSE,5197.0,5192.0,5192.55,DIVLAB,726
26,2021-09-06 09:40:00,5194.75,NSE,5198.0,5192.05,5194.65,DIVLAB,401
27,2021-09-06 09:41:00,5199.4,NSE,5204.25,5194.7,5197.7,DIVLAB,1555
28,2021-09-06 09:42:00,5199.4,NSE,5203.25,5199.2,5202.9,DIVLAB,390
29,2021-09-06 09:43:00,5199.7,NSE,5203.0,5199.35,5201.0,DIVLAB,316
30,2021-09-06 09:44:00,5202.0,NSE,5203.0,5200.0,5202.85,DIVLAB,304
31,2021-09-06 09:45:00,5203.05,NSE,5207.05,5200.5,5200.5,DIVLAB,660
32,2021-09-06 09:46:00,5203.05,NSE,5207.35,5203.05,5203.5,DIVLAB,307
33,2021-09-06 09:47:00,5204.0,NSE,5204.05,5200.5,5203.5,DIVLAB,686
34,2021-09-06 09:48:00,5201.3,NSE,5204.0,5201.3,5202.0,DIVLAB,310
35,2021-09-06 09:49:00,5201.25,NSE,5204.8,5200.0,5201.0,DIVLAB,1210
36,2021-09-06 09:50:00,5206.8,NSE,5207.0,5202.35,5203.05,DIVLAB,201
37,2021-09-06 09:51:00,5202.0,NSE,5209.95,5202.0,5208.0,DIVLAB,678
38,2021-09-06 09:52:00,5204.9,NSE,5206.2,5202.0,5204.25,DIVLAB,408
39,2021-09-06 09:53:00,5203.0,NSE,5205.9,5202.0,5204.9,DIVLAB,163
40,2021-09-06 09:54:00,5202.4,NSE,5204.95,5202.0,5203.0,DIVLAB,210
41,2021-09-06 09:55:00,5205.0,NSE,5208.25,5202.2,5204.0,DIVLAB,1304
42,2021-09-06 09:56:00,5205.95,NSE,5207.1,5204.0,5205.0,DIVLAB,268
43,2021-09-06 09:57:00,5202.25,NSE,5207.65,5202.25,5206.0,DIVLAB,383
44,2021-09-06 09:58:00,5200.05,NSE,5205.25,5200.05,5202.0,DIVLAB,1643
45,2021-09-06 09:59:00,5200.05,NSE,5202.2,5200.05,5202.2,DIVLAB,1041
46,2021-09-06 10:00:00,5200.0,NSE,5202.05,5200.0,5200.05,DIVLAB,332
47,2021-09-06 10:01:00,5204.0,NSE,5207.7,5200.0,5201.9,DIVLAB,1071
48,2021-09-06 10:02:00,5205.3,NSE,5206.0,5204.0,5204.0,DIVLAB,18
49,2021-09-06 10:03:00,5204.0,NSE,5206.95,5204.0,5206.0,DIVLAB,138
50,2021-09-06 10:04:00,5208.3,NSE,5211.0,5204.5,5206.95,DIVLAB,576
51,2021-09-06 10:05:00,5212.9,NSE,5212.9,5208.3,5208.3,DIVLAB,470
52,2021-09-06 10:06:00,5218.0,NSE,5218.0,5211.4,5211.4,DIVLAB,954
53,2021-09-06 10:07:00,5216.0,NSE,5219.8,5213.35,5217.25,DIVLAB,276
54,2021-09-06 10:08:00,5218.1,NSE,5220.0,5216.0,5216.0,DIVLAB,358
55,2021-09-06 10:09:00,5213.0,NSE,5219.0,5213.0,5216.1,DIVLAB,418
56,2021-09-06 10:10:00,5212.4,NSE,5214.9,5212.1,5214.9,DIVLAB,280
57,2021-09-06 10:11:00,5213.25,NSE,5214.75,5211.0,5212.4,DIVLAB,385
58,2021-09-06 10:12:00,5210.7,NSE,5213.35,5210.7,5213.25,DIVLAB,516
59,2021-09-06 10:13:00,5212.35,NSE,5212.7,5211.0,5211.55,DIVLAB,95
60,2021-09-06 10:14:00,5212.0,NSE,5212.35,5211.0,5212.35,DIVLAB,177
61,2021-09-06 10:15:00,5211.25,NSE,5212.0,5211.0,5212.0,DIVLAB,160
62,2021-09-06 10:16:00,5200.0,NSE,5211.35,5200.0,5211.35,DIVLAB,804
63,2021-09-06 10:17:00,5204.7,NSE,5205.15,5202.95,5202.95,DIVLAB,579
64,2021-09-06 10:18:00,5204.95,NSE,5204.95,5203.1,5204.65,DIVLAB,299
65,2021-09-06 10:19:00,5202.4,NSE,5204.85,5202.4,5204.8,DIVLAB,285
66,2021-09-06 10:20:00,5199.9,NSE,5201.3,5198.0,5201.15,DIVLAB,1015
67,2021-09-06 10:21:00,5204.65,NSE,5204.65,5198.0,5199.9,DIVLAB,704
68,2021-09-06 10:22:00,5202.5,NSE,5204.15,5200.0,5204.15,DIVLAB,136
69,2021-09-06 10:23:00,5200.15,NSE,5202.5,5200.0,5202.5,DIVLAB,203
70,2021-09-06 10:24:00,5199.8,NSE,5200.15,5198.8,5200.15,DIVLAB,241
71,2021-09-06 10:25:00,5203.65,NSE,5203.7,5199.25,5199.8,DIVLAB,721
72,2021-09-06 10:26:00,5200.0,NSE,5203.65,5200.0,5203.65,DIVLAB,143
73,2021-09-06 10:27:00,5202.05,NSE,5202.05,5200.0,5200.15,DIVLAB,330
74,2021-09-06 10:28:00,5200.15,NSE,5204.4,5200.15,5201.6,DIVLAB,205
75,2021-09-06 10:29:00,5200.1,NSE,5201.45,5200.0,5201.45,DIVLAB,102
76,2021-09-06 10:30:00,5200.0,NSE,5200.15,5199.85,5200.1,DIVLAB,198
77,2021-09-06 10:31:00,5195.0,NSE,5200.0,5195.0,5200.0,DIVLAB,470
78,2021-09-06 10:32:00,5194.45,NSE,5197.35,5191.8,5197.35,DIVLAB,404
79,2021-09-06 10:33:00,5199.6,NSE,5199.8,5190.45,5192.0,DIVLAB,650
80,2021-09-06 10:34:00,5195.1,NSE,5200.1,5193.1,5200.1,DIVLAB,580
