,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,4444.05,2024-05-30 09:07:00,NSE,4444.05,4444.05,4444.05,DIVLAB,0
1,1,4439.45,2024-05-30 09:15:00,NSE,4449.75,4438.35,4447.45,DIVLAB,13982
2,2,4427.0,2024-05-30 09:16:00,NSE,4436.7,4425.45,4434.75,DIVLAB,5711
3,3,4423.7,2024-05-30 09:17:00,NSE,4434.95,4423.05,4423.95,DIVLAB,3815
4,4,4423.05,2024-05-30 09:18:00,NSE,4423.05,4417.4,4422.0,DIVLAB,1801
5,5,4437.35,2024-05-30 09:19:00,NSE,4439.7,4421.0,4421.0,DIVLAB,5280
6,6,4440.0,2024-05-30 09:20:00,NSE,4442.8,4434.45,4439.35,DIVLAB,4354
7,7,4429.1,2024-05-30 09:21:00,NSE,4441.95,4429.1,4441.95,DIVLAB,1240
8,8,4427.2,2024-05-30 09:22:00,NSE,4431.2,4425.05,4431.2,DIVLAB,1293
9,9,4422.7,2024-05-30 09:23:00,NSE,4425.45,4420.0,4424.55,DIVLAB,6714
10,10,4423.5,2024-05-30 09:24:00,NSE,4425.0,4422.0,4424.1,DIVLAB,1310
11,11,4420.0,2024-05-30 09:25:00,NSE,4423.5,4420.0,4422.1,DIVLAB,2227
12,12,4421.0,2024-05-30 09:26:00,NSE,4423.7,4420.0,4420.0,DIVLAB,896
13,13,4420.0,2024-05-30 09:27:00,NSE,4422.6,4420.0,4420.2,DIVLAB,1502
14,14,4422.9,2024-05-30 09:28:00,NSE,4424.75,4420.0,4420.3,DIVLAB,1956
15,15,4424.0,2024-05-30 09:29:00,NSE,4426.55,4421.0,4422.9,DIVLAB,2540
16,16,4420.0,2024-05-30 09:30:00,NSE,4425.0,4420.0,4424.0,DIVLAB,1448
17,17,4422.6,2024-05-30 09:31:00,NSE,4422.6,4420.0,4420.0,DIVLAB,909
18,18,4420.75,2024-05-30 09:32:00,NSE,4424.85,4420.0,4424.85,DIVLAB,1224
19,19,4423.15,2024-05-30 09:33:00,NSE,4424.05,4420.0,4420.75,DIVLAB,1485
20,20,4427.45,2024-05-30 09:34:00,NSE,4427.85,4420.8,4423.15,DIVLAB,2005
21,21,4426.7,2024-05-30 09:35:00,NSE,4429.85,4425.0,4425.0,DIVLAB,558
22,22,4425.0,2024-05-30 09:36:00,NSE,4429.9,4423.3,4425.95,DIVLAB,1173
23,23,4420.8,2024-05-30 09:37:00,NSE,4425.0,4420.0,4422.05,DIVLAB,3177
24,24,4422.4,2024-05-30 09:38:00,NSE,4423.6,4420.0,4420.0,DIVLAB,2618
25,25,4425.45,2024-05-30 09:39:00,NSE,4426.0,4420.1,4422.4,DIVLAB,743
26,26,4425.0,2024-05-30 09:40:00,NSE,4426.5,4423.05,4423.05,DIVLAB,526
27,27,4422.0,2024-05-30 09:41:00,NSE,4425.65,4420.0,4425.0,DIVLAB,625
28,28,4422.6,2024-05-30 09:42:00,NSE,4422.7,4420.0,4422.0,DIVLAB,360
29,29,4421.05,2024-05-30 09:43:00,NSE,4424.7,4421.05,4424.55,DIVLAB,522
30,30,4423.85,2024-05-30 09:44:00,NSE,4429.8,4420.8,4422.45,DIVLAB,3096
31,31,4426.15,2024-05-30 09:45:00,NSE,4426.15,4422.6,4423.85,DIVLAB,859
32,32,4423.5,2024-05-30 09:46:00,NSE,4425.3,4423.5,4425.05,DIVLAB,979
33,33,4427.75,2024-05-30 09:47:00,NSE,4429.15,4423.5,4423.5,DIVLAB,412
34,34,4426.3,2024-05-30 09:48:00,NSE,4427.75,4422.15,4427.75,DIVLAB,473
35,35,4423.05,2024-05-30 09:49:00,NSE,4426.15,4422.25,4425.0,DIVLAB,709
36,36,4422.0,2024-05-30 09:50:00,NSE,4424.95,4421.0,4423.05,DIVLAB,1247
37,37,4423.0,2024-05-30 09:51:00,NSE,4424.95,4422.0,4422.0,DIVLAB,663
38,38,4425.25,2024-05-30 09:52:00,NSE,4425.6,4423.0,4423.0,DIVLAB,598
39,39,4422.15,2024-05-30 09:53:00,NSE,4425.25,4422.0,4425.25,DIVLAB,319
40,40,4424.95,2024-05-30 09:54:00,NSE,4425.5,4422.15,4422.15,DIVLAB,733
41,41,4425.05,2024-05-30 09:55:00,NSE,4426.0,4423.3,4423.8,DIVLAB,2132
42,42,4427.5,2024-05-30 09:56:00,NSE,4430.25,4427.0,4430.25,DIVLAB,691
43,43,4450.0,2024-05-30 09:57:00,NSE,4450.4,4427.5,4427.5,DIVLAB,46250
44,44,4451.6,2024-05-30 09:58:00,NSE,4453.8,4450.0,4450.0,DIVLAB,4562
45,45,4456.4,2024-05-30 09:59:00,NSE,4457.95,4450.0,4450.5,DIVLAB,6157
46,46,4451.7,2024-05-30 10:00:00,NSE,4458.0,4450.0,4458.0,DIVLAB,2165
47,47,4452.0,2024-05-30 10:01:00,NSE,4455.4,4450.1,4451.65,DIVLAB,2062
48,48,4455.05,2024-05-30 10:02:00,NSE,4457.95,4450.55,4452.0,DIVLAB,2415
49,49,4463.5,2024-05-30 10:03:00,NSE,4463.85,4451.6,4457.0,DIVLAB,47470
50,50,4462.5,2024-05-30 10:04:00,NSE,4463.6,4457.25,4460.9,DIVLAB,10013
51,51,4463.8,2024-05-30 10:05:00,NSE,4464.65,4460.0,4460.15,DIVLAB,9817
52,52,4460.0,2024-05-30 10:06:00,NSE,4464.0,4459.7,4461.1,DIVLAB,2733
53,53,4461.75,2024-05-30 10:07:00,NSE,4464.0,4460.0,4460.0,DIVLAB,3283
54,54,4454.6,2024-05-30 10:08:00,NSE,4463.4,4452.0,4461.75,DIVLAB,7668
55,55,4450.05,2024-05-30 10:09:00,NSE,4454.6,4450.0,4454.6,DIVLAB,2029
56,56,4448.4,2024-05-30 10:10:00,NSE,4451.25,4447.1,4451.25,DIVLAB,3308
57,57,4448.0,2024-05-30 10:11:00,NSE,4455.0,4448.0,4448.35,DIVLAB,2314
58,58,4445.0,2024-05-30 10:12:00,NSE,4450.05,4445.0,4448.0,DIVLAB,1261
59,59,4443.05,2024-05-30 10:13:00,NSE,4446.45,4443.05,4446.35,DIVLAB,1127
60,60,4449.75,2024-05-30 10:14:00,NSE,4449.75,4442.0,4443.05,DIVLAB,2358
61,61,4444.85,2024-05-30 10:15:00,NSE,4449.0,4444.85,4449.0,DIVLAB,1344
62,62,4447.65,2024-05-30 10:16:00,NSE,4447.65,4444.2,4444.85,DIVLAB,460
63,63,4453.45,2024-05-30 10:17:00,NSE,4454.65,4445.3,4446.55,DIVLAB,2833
64,64,4452.6,2024-05-30 10:18:00,NSE,4455.0,4448.75,4452.2,DIVLAB,1799
65,65,4451.6,2024-05-30 10:19:00,NSE,4455.0,4451.55,4454.35,DIVLAB,573
66,66,4448.15,2024-05-30 10:20:00,NSE,4454.9,4448.15,4452.0,DIVLAB,1119
67,67,4449.5,2024-05-30 10:21:00,NSE,4450.0,4448.0,4448.15,DIVLAB,1055
68,68,4450.0,2024-05-30 10:22:00,NSE,4450.0,4449.5,4450.0,DIVLAB,5588
69,69,4458.5,2024-05-30 10:23:00,NSE,4459.7,4450.0,4450.0,DIVLAB,9308
70,70,4457.85,2024-05-30 10:24:00,NSE,4459.55,4455.15,4459.55,DIVLAB,1197
71,71,4455.0,2024-05-30 10:25:00,NSE,4457.85,4453.1,4457.85,DIVLAB,851
72,72,4453.95,2024-05-30 10:26:00,NSE,4455.0,4448.9,4455.0,DIVLAB,574
73,73,4452.9,2024-05-30 10:27:00,NSE,4454.25,4449.0,4453.85,DIVLAB,995
74,74,4448.1,2024-05-30 10:28:00,NSE,4452.3,4448.0,4452.3,DIVLAB,663
