close,exchange_code,high,low,open,stock_code,volume
3683.65,NSE,3687.4,3683.65,3687.4,DIVLAB,143
3686.05,NSE,3688.0,3683.2,3683.65,DIVLAB,184
3686.95,NSE,3688.05,3685.75,3687.05,DIVLAB,345
3685.45,NSE,3686.95,3684.25,3686.95,DIVLAB,255
3684.35,NSE,3684.95,3683.0,3684.2,DIVLAB,182
3683.5,NSE,3684.4,3683.0,3683.1,DIVLAB,157
3687.9,NSE,3689.5,3683.05,3683.5,DIVLAB,355
3688.85,NSE,3689.4,3687.4,3689.4,DIVLAB,235
3696.95,NSE,3697.0,3687.45,3688.8,DIVLAB,1733
3692.5,NSE,3695.85,3690.75,3695.0,DIVLAB,311
3691.5,NSE,3694.65,3691.25,3691.25,DIVLAB,119
3692.9,NSE,3692.9,3688.0,3688.95,DIVLAB,263
3692.1,NSE,3692.1,3689.75,3691.85,DIVLAB,135
3693.75,NSE,3695.4,3690.0,3693.95,DIVLAB,1828
3695.45,NSE,3696.0,3692.85,3692.85,DIVLAB,239
3697.3,NSE,3698.0,3694.55,3694.8,DIVLAB,558
3697.95,NSE,3698.7,3697.15,3698.55,DIVLAB,305
3696.45,NSE,3697.55,3696.0,3697.55,DIVLAB,399
3696.95,NSE,3697.0,3693.7,3696.35,DIVLAB,241
3705.0,NSE,3708.7,3696.3,3696.3,DIVLAB,4073
3699.05,NSE,3704.45,3696.6,3702.85,DIVLAB,2441
3695.7,NSE,3698.95,3695.6,3697.15,DIVLAB,565
3697.25,NSE,3698.95,3695.4,3695.7,DIVLAB,168
3697.05,NSE,3697.5,3695.3,3697.25,DIVLAB,179
3698.95,NSE,3698.95,3695.5,3697.05,DIVLAB,407
3699.25,NSE,3699.25,3694.15,3698.95,DIVLAB,782
3703.5,NSE,3704.05,3699.45,3699.45,DIVLAB,438
3706.35,NSE,3706.35,3702.95,3703.7,DIVLAB,649
3706.9,NSE,3707.0,3704.25,3706.35,DIVLAB,483
3706.9,NSE,3706.9,3705.0,3706.9,DIVLAB,223
3709.0,NSE,3709.8,3706.0,3706.0,DIVLAB,2939
3714.95,NSE,3714.95,3709.05,3709.75,DIVLAB,1063
3715.45,NSE,3716.95,3713.8,3715.0,DIVLAB,917
3717.0,NSE,3717.25,3715.4,3715.45,DIVLAB,601
3718.65,NSE,3718.8,3715.9,3716.95,DIVLAB,525
3715.95,NSE,3719.1,3715.6,3717.35,DIVLAB,433
3722.0,NSE,3722.0,3715.85,3715.95,DIVLAB,2094
3726.45,NSE,3727.0,3720.95,3722.0,DIVLAB,2807
3731.4,NSE,3731.8,3726.0,3727.1,DIVLAB,2951
3735.95,NSE,3736.4,3730.95,3731.95,DIVLAB,5499
3731.5,NSE,3736.0,3729.8,3736.0,DIVLAB,2201
3727.35,NSE,3731.2,3725.0,3731.1,DIVLAB,1215
3732.95,NSE,3733.75,3726.75,3726.75,DIVLAB,2269
3734.9,NSE,3735.95,3732.95,3733.7,DIVLAB,1536
3735.0,NSE,3735.0,3732.25,3734.95,DIVLAB,502
3734.8,NSE,3734.95,3732.25,3734.95,DIVLAB,970
3738.0,NSE,3741.0,3732.95,3734.9,DIVLAB,6809
3740.0,NSE,3741.15,3738.0,3740.0,DIVLAB,1978
3739.75,NSE,3742.0,3738.05,3740.0,DIVLAB,864
3730.05,NSE,3739.75,3727.95,3739.75,DIVLAB,1941
3729.95,NSE,3730.0,3726.2,3728.1,DIVLAB,1202
3730.85,NSE,3730.85,3728.0,3728.2,DIVLAB,347
3733.1,NSE,3734.25,3729.95,3729.95,DIVLAB,567
3730.05,NSE,3732.25,3729.65,3731.15,DIVLAB,249
3733.55,NSE,3735.4,3728.6,3729.65,DIVLAB,1069
3733.85,NSE,3735.8,3731.45,3733.55,DIVLAB,538
3732.95,NSE,3734.75,3732.1,3732.1,DIVLAB,227
3733.2,NSE,3734.9,3732.5,3732.95,DIVLAB,333
3734.35,NSE,3734.85,3731.05,3732.5,DIVLAB,274
3736.3,NSE,3737.0,3732.4,3732.4,DIVLAB,361
3735.95,NSE,3736.3,3734.1,3736.3,DIVLAB,445
3739.2,NSE,3739.2,3734.25,3734.25,DIVLAB,1237
3743.25,NSE,3743.25,3737.55,3738.6,DIVLAB,1808
3740.45,NSE,3744.6,3740.0,3744.55,DIVLAB,2009
3738.55,NSE,3740.7,3736.6,3740.45,DIVLAB,340
3738.05,NSE,3739.65,3736.55,3736.7,DIVLAB,673
3735.1,NSE,3738.0,3734.85,3736.35,DIVLAB,450
3733.7,NSE,3735.15,3730.9,3735.1,DIVLAB,522
3727.55,NSE,3733.7,3727.55,3733.7,DIVLAB,986
3730.2,NSE,3730.95,3727.8,3727.8,DIVLAB,536
3729.9,NSE,3729.9,3728.0,3728.4,DIVLAB,258
3729.95,NSE,3731.1,3728.0,3729.95,DIVLAB,570
3728.3,NSE,3730.4,3728.15,3729.95,DIVLAB,202
3728.0,NSE,3729.5,3728.0,3728.3,DIVLAB,514
3728.0,NSE,3735.1,3727.8,3728.95,DIVLAB,2083
3729.85,NSE,3732.2,3728.0,3728.0,DIVLAB,3627
3731.6,NSE,3732.4,3729.85,3729.85,DIVLAB,355
3735.0,NSE,3735.1,3731.6,3731.6,DIVLAB,271
3736.6,NSE,3736.65,3733.2,3733.2,DIVLAB,587
3734.05,NSE,3736.6,3734.0,3736.6,DIVLAB,165
3733.9,NSE,3735.3,3733.3,3734.05,DIVLAB,103
3734.8,NSE,3735.9,3732.85,3732.85,DIVLAB,345
3739.1,NSE,3739.1,3734.0,3734.0,DIVLAB,512
3738.4,NSE,3739.1,3737.15,3739.1,DIVLAB,759
3737.6,NSE,3739.0,3737.6,3738.4,DIVLAB,166
3737.5,NSE,3740.3,3737.0,3737.6,DIVLAB,1207
3738.95,NSE,3739.2,3737.5,3737.5,DIVLAB,371
3738.95,NSE,3740.6,3738.85,3740.1,DIVLAB,786
3740.65,NSE,3741.0,3738.95,3738.95,DIVLAB,268
3741.0,NSE,3741.0,3740.7,3740.7,DIVLAB,352
3742.35,NSE,3742.45,3741.0,3742.0,DIVLAB,196
3728.3,NSE,3737.6,3728.3,3733.65,DIVLAB,1881
3735.0,NSE,3735.05,3728.35,3728.35,DIVLAB,263
3733.95,NSE,3735.0,3733.2,3735.0,DIVLAB,165
3729.6,NSE,3733.95,3729.6,3733.95,DIVLAB,404
3730.3,NSE,3733.0,3729.6,3729.6,DIVLAB,304
3732.1,NSE,3733.0,3728.55,3730.25,DIVLAB,724
3735.65,NSE,3736.0,3731.35,3732.1,DIVLAB,863
3735.85,NSE,3735.9,3733.15,3735.65,DIVLAB,372
3732.2,NSE,3735.85,3732.2,3735.85,DIVLAB,149
3733.5,NSE,3733.55,3731.15,3732.2,DIVLAB,272
3731.65,NSE,3732.9,3731.65,3731.65,DIVLAB,144
3733.75,NSE,3736.6,3733.5,3733.5,DIVLAB,495
3731.7,NSE,3733.3,3731.65,3731.65,DIVLAB,142
3729.95,NSE,3731.75,3729.95,3731.75,DIVLAB,511
3728.15,NSE,3730.05,3728.0,3729.95,DIVLAB,403
3726.0,NSE,3729.75,3726.0,3728.15,DIVLAB,203
3721.15,NSE,3726.95,3720.0,3726.95,DIVLAB,1640
3724.5,NSE,3724.8,3719.25,3721.1,DIVLAB,349
3718.75,NSE,3723.2,3717.0,3723.2,DIVLAB,396
3719.65,NSE,3719.65,3717.65,3718.8,DIVLAB,222
3721.45,NSE,3721.45,3718.15,3719.65,DIVLAB,364
3717.0,NSE,3720.95,3717.0,3720.95,DIVLAB,431
3718.0,NSE,3718.7,3717.05,3717.05,DIVLAB,1103
3723.2,NSE,3723.2,3715.4,3717.15,DIVLAB,837
3722.95,NSE,3723.35,3721.0,3723.3,DIVLAB,268
3722.6,NSE,3723.2,3721.15,3723.2,DIVLAB,133
3723.5,NSE,3723.5,3721.2,3721.2,DIVLAB,312
3722.75,NSE,3723.9,3721.35,3721.6,DIVLAB,115
3723.0,NSE,3723.85,3721.1,3721.6,DIVLAB,289
3723.75,NSE,3724.3,3722.0,3723.0,DIVLAB,111
3721.65,NSE,3722.05,3721.0,3722.05,DIVLAB,165
3720.0,NSE,3723.0,3720.0,3721.0,DIVLAB,870
3720.0,NSE,3720.65,3719.0,3720.0,DIVLAB,115
3724.7,NSE,3725.2,3720.0,3720.0,DIVLAB,268
3725.15,NSE,3725.45,3722.75,3724.7,DIVLAB,250
3725.7,NSE,3725.7,3722.9,3722.9,DIVLAB,516
3728.7,NSE,3728.7,3725.7,3725.7,DIVLAB,533
3736.0,NSE,3736.0,3726.3,3728.7,DIVLAB,821
3733.05,NSE,3736.0,3733.0,3736.0,DIVLAB,503
3729.15,NSE,3733.05,3729.15,3733.05,DIVLAB,138
3728.9,NSE,3729.0,3727.1,3729.0,DIVLAB,154
3728.65,NSE,3729.0,3726.6,3729.0,DIVLAB,162
3726.15,NSE,3728.45,3726.15,3726.8,DIVLAB,231
3727.3,NSE,3728.8,3725.8,3726.15,DIVLAB,187
3725.8,NSE,3727.3,3725.4,3727.3,DIVLAB,123
3725.1,NSE,3726.75,3725.05,3725.8,DIVLAB,151
3722.0,NSE,3725.0,3721.1,3725.0,DIVLAB,847
3724.8,NSE,3724.9,3720.85,3721.0,DIVLAB,2240
3724.65,NSE,3724.7,3723.1,3723.1,DIVLAB,106
3726.4,NSE,3726.4,3723.1,3723.1,DIVLAB,454
3728.6,NSE,3728.7,3725.0,3726.75,DIVLAB,124
3725.35,NSE,3727.1,3724.4,3727.1,DIVLAB,113
3725.75,NSE,3725.85,3723.35,3725.35,DIVLAB,292
3724.95,NSE,3725.75,3723.35,3725.75,DIVLAB,87
3722.6,NSE,3724.8,3721.0,3723.1,DIVLAB,231
3723.9,NSE,3724.7,3722.6,3722.65,DIVLAB,103
3724.35,NSE,3724.35,3721.65,3721.65,DIVLAB,141
3724.9,NSE,3724.9,3723.0,3724.35,DIVLAB,216
3724.55,NSE,3724.85,3722.0,3724.85,DIVLAB,314
3726.85,NSE,3727.5,3723.0,3723.0,DIVLAB,697
3726.6,NSE,3726.7,3725.0,3725.0,DIVLAB,106
3726.05,NSE,3727.5,3726.0,3726.0,DIVLAB,277
3727.15,NSE,3727.3,3726.05,3726.05,DIVLAB,96
3729.5,NSE,3729.5,3726.0,3726.0,DIVLAB,463
3729.3,NSE,3729.45,3728.7,3729.45,DIVLAB,183
3730.7,NSE,3730.75,3728.7,3728.7,DIVLAB,301
3730.7,NSE,3732.9,3728.6,3730.7,DIVLAB,379
3728.2,NSE,3730.7,3726.1,3730.7,DIVLAB,492
3726.0,NSE,3728.2,3726.0,3728.2,DIVLAB,489
3728.85,NSE,3728.85,3726.0,3726.0,DIVLAB,109
3726.75,NSE,3728.6,3726.2,3727.2,DIVLAB,159
3726.55,NSE,3728.45,3726.0,3728.45,DIVLAB,116
3726.0,NSE,3726.5,3726.0,3726.5,DIVLAB,244
3727.15,NSE,3727.45,3726.0,3726.0,DIVLAB,148
3726.05,NSE,3727.1,3726.0,3726.0,DIVLAB,990
3726.05,NSE,3726.05,3726.0,3726.0,DIVLAB,321
3726.0,NSE,3727.0,3726.0,3726.05,DIVLAB,160
3724.1,NSE,3726.45,3722.25,3726.0,DIVLAB,881
3724.5,NSE,3724.55,3723.0,3723.05,DIVLAB,615
3725.85,NSE,3725.85,3723.05,3724.5,DIVLAB,120
3723.75,NSE,3725.8,3723.0,3724.2,DIVLAB,137
3725.65,NSE,3725.75,3723.0,3723.0,DIVLAB,153
3726.85,NSE,3726.95,3725.0,3725.0,DIVLAB,100
3728.0,NSE,3728.15,3726.0,3726.85,DIVLAB,299
3728.5,NSE,3729.45,3726.45,3728.0,DIVLAB,294
3727.55,NSE,3728.95,3726.45,3726.45,DIVLAB,230
3726.45,NSE,3727.55,3726.0,3727.55,DIVLAB,160
3728.85,NSE,3728.85,3726.45,3726.45,DIVLAB,164
3728.5,NSE,3728.6,3726.8,3727.15,DIVLAB,139
3729.55,NSE,3729.85,3728.55,3728.55,DIVLAB,150
3731.85,NSE,3731.85,3727.25,3728.55,DIVLAB,934
3732.0,NSE,3732.0,3730.0,3731.8,DIVLAB,460
3734.35,NSE,3734.55,3732.1,3732.1,DIVLAB,376
3733.4,NSE,3734.5,3732.45,3732.5,DIVLAB,322
3731.9,NSE,3733.0,3731.0,3733.0,DIVLAB,1766
3731.7,NSE,3731.9,3731.0,3731.9,DIVLAB,259
3733.45,NSE,3733.5,3731.0,3731.0,DIVLAB,374
3735.25,NSE,3735.25,3733.45,3733.45,DIVLAB,442
3735.55,NSE,3735.7,3733.9,3735.25,DIVLAB,190
3734.25,NSE,3734.9,3734.25,3734.5,DIVLAB,156
3732.8,NSE,3733.45,3732.0,3733.45,DIVLAB,121
3732.8,NSE,3732.85,3732.0,3732.0,DIVLAB,164
3732.0,NSE,3732.75,3732.0,3732.05,DIVLAB,205
3732.0,NSE,3734.25,3732.0,3732.05,DIVLAB,238
3732.0,NSE,3732.95,3732.0,3732.95,DIVLAB,411
3732.6,NSE,3732.75,3732.0,3732.0,DIVLAB,109
3732.4,NSE,3732.5,3732.0,3732.0,DIVLAB,579
3734.85,NSE,3734.9,3732.0,3732.0,DIVLAB,542
3734.4,NSE,3734.8,3733.0,3734.8,DIVLAB,149
3733.75,NSE,3734.35,3732.2,3733.0,DIVLAB,213
3732.1,NSE,3733.55,3732.05,3732.05,DIVLAB,87
3733.2,NSE,3733.2,3732.0,3732.05,DIVLAB,388
3732.0,NSE,3733.4,3732.0,3733.2,DIVLAB,252
3732.15,NSE,3733.1,3732.0,3732.0,DIVLAB,651
3733.2,NSE,3733.45,3731.5,3732.15,DIVLAB,102
3731.4,NSE,3731.55,3730.0,3731.45,DIVLAB,620
3732.0,NSE,3733.35,3731.35,3731.35,DIVLAB,635
3732.0,NSE,3733.25,3732.0,3732.0,DIVLAB,156
3732.0,NSE,3732.05,3732.0,3732.0,DIVLAB,150
3732.95,NSE,3732.95,3732.0,3732.0,DIVLAB,112
3732.75,NSE,3732.95,3732.2,3732.95,DIVLAB,88
3732.2,NSE,3732.65,3732.2,3732.2,DIVLAB,104
3727.9,NSE,3732.2,3727.05,3732.2,DIVLAB,2377
3725.25,NSE,3727.85,3725.0,3727.85,DIVLAB,279
3723.05,NSE,3725.6,3723.05,3725.3,DIVLAB,481
3723.0,NSE,3723.7,3723.0,3723.7,DIVLAB,4489
3723.2,NSE,3723.3,3722.0,3723.0,DIVLAB,542
3723.45,NSE,3725.5,3723.0,3723.2,DIVLAB,220
3723.6,NSE,3725.15,3722.95,3723.45,DIVLAB,208
3723.65,NSE,3726.15,3723.0,3723.0,DIVLAB,283
3723.55,NSE,3723.75,3723.0,3723.65,DIVLAB,232
3723.0,NSE,3723.5,3723.0,3723.0,DIVLAB,300
3723.0,NSE,3723.3,3723.0,3723.0,DIVLAB,136
3723.0,NSE,3723.15,3723.0,3723.05,DIVLAB,276
3723.0,NSE,3724.0,3722.95,3723.0,DIVLAB,333
3723.0,NSE,3724.1,3723.0,3723.0,DIVLAB,233
3723.0,NSE,3723.9,3723.0,3723.05,DIVLAB,242
3724.0,NSE,3724.0,3722.95,3723.0,DIVLAB,491
3724.05,NSE,3725.2,3723.0,3724.0,DIVLAB,3222
3725.0,NSE,3726.1,3724.0,3724.0,DIVLAB,259
3727.45,NSE,3727.45,3725.0,3725.0,DIVLAB,296
3726.0,NSE,3727.45,3726.0,3727.45,DIVLAB,235
3727.0,NSE,3728.65,3726.0,3726.05,DIVLAB,271
3727.05,NSE,3728.95,3727.0,3727.0,DIVLAB,753
3727.0,NSE,3727.2,3727.0,3727.05,DIVLAB,341
3727.0,NSE,3727.2,3727.0,3727.0,DIVLAB,1136
3729.35,NSE,3729.75,3727.0,3727.2,DIVLAB,382
3727.2,NSE,3729.35,3726.6,3729.35,DIVLAB,171
3726.6,NSE,3727.2,3726.6,3727.2,DIVLAB,186
3728.3,NSE,3730.0,3726.6,3726.6,DIVLAB,338
3726.8,NSE,3729.2,3726.8,3728.3,DIVLAB,198
3726.9,NSE,3728.2,3726.9,3728.2,DIVLAB,239
3726.9,NSE,3727.9,3726.9,3727.9,DIVLAB,187
3732.3,NSE,3732.3,3726.9,3727.7,DIVLAB,683
3728.1,NSE,3732.7,3728.1,3732.7,DIVLAB,267
3726.9,NSE,3730.5,3726.9,3728.1,DIVLAB,248
3727.55,NSE,3727.7,3726.9,3726.9,DIVLAB,126
3726.9,NSE,3728.8,3726.9,3726.9,DIVLAB,346
3728.5,NSE,3728.65,3726.9,3726.9,DIVLAB,210
3728.25,NSE,3728.45,3726.9,3726.9,DIVLAB,229
3728.0,NSE,3729.6,3727.7,3728.25,DIVLAB,168
3730.45,NSE,3730.45,3728.0,3728.0,DIVLAB,263
3729.0,NSE,3732.25,3729.0,3730.75,DIVLAB,325
3729.95,NSE,3730.15,3729.0,3729.0,DIVLAB,243
3729.95,NSE,3730.05,3729.95,3729.95,DIVLAB,130
3729.75,NSE,3729.85,3729.0,3729.0,DIVLAB,294
3731.0,NSE,3731.0,3729.0,3729.0,DIVLAB,649
3729.0,NSE,3730.2,3729.0,3729.05,DIVLAB,284
3728.15,NSE,3730.15,3726.6,3729.0,DIVLAB,2987
3729.0,NSE,3730.15,3726.6,3726.6,DIVLAB,1124
3732.9,NSE,3732.9,3729.0,3729.0,DIVLAB,1069
3729.95,NSE,3732.9,3729.45,3732.9,DIVLAB,255
3731.0,NSE,3732.4,3729.9,3729.95,DIVLAB,291
3731.0,NSE,3731.7,3731.0,3731.0,DIVLAB,791
3731.0,NSE,3731.55,3731.0,3731.0,DIVLAB,238
3731.0,NSE,3731.35,3731.0,3731.0,DIVLAB,258
3731.0,NSE,3732.15,3731.0,3731.0,DIVLAB,471
3732.7,NSE,3732.8,3731.0,3731.0,DIVLAB,134
3732.0,NSE,3732.7,3732.0,3732.7,DIVLAB,208
3732.35,NSE,3732.5,3732.0,3732.5,DIVLAB,229
3732.0,NSE,3732.5,3732.0,3732.0,DIVLAB,205
3733.9,NSE,3735.35,3732.05,3732.05,DIVLAB,967
3733.0,NSE,3734.55,3733.0,3733.0,DIVLAB,307
3734.35,NSE,3734.5,3733.0,3733.0,DIVLAB,225
3733.0,NSE,3734.35,3733.0,3734.35,DIVLAB,292
3733.55,NSE,3733.8,3733.0,3733.0,DIVLAB,180
3734.3,NSE,3734.45,3732.05,3733.0,DIVLAB,271
3734.5,NSE,3734.5,3733.25,3734.25,DIVLAB,319
3737.65,NSE,3739.0,3737.65,3737.9,DIVLAB,1856
3738.45,NSE,3738.6,3737.35,3737.35,DIVLAB,185
3733.25,NSE,3738.0,3733.1,3737.35,DIVLAB,869
3736.9,NSE,3738.45,3733.25,3733.25,DIVLAB,456
3738.0,NSE,3739.7,3736.9,3736.9,DIVLAB,443
3743.65,NSE,3743.7,3737.15,3739.4,DIVLAB,1209
3743.65,NSE,3744.0,3741.85,3742.3,DIVLAB,907
3740.0,NSE,3743.65,3740.0,3743.65,DIVLAB,378
3737.7,NSE,3740.0,3737.7,3740.0,DIVLAB,338
3739.25,NSE,3741.95,3737.3,3737.7,DIVLAB,2130
3739.45,NSE,3742.1,3738.05,3739.25,DIVLAB,689
3738.65,NSE,3741.85,3738.65,3741.85,DIVLAB,154
3737.9,NSE,3739.8,3737.9,3738.65,DIVLAB,496
3739.55,NSE,3739.55,3734.05,3737.9,DIVLAB,708
3738.95,NSE,3741.9,3737.4,3739.55,DIVLAB,929
3738.0,NSE,3740.4,3738.0,3738.95,DIVLAB,386
3735.1,NSE,3738.95,3735.1,3738.0,DIVLAB,519
3735.0,NSE,3735.95,3733.8,3735.45,DIVLAB,1235
3738.45,NSE,3738.45,3735.3,3735.3,DIVLAB,941
3737.0,NSE,3738.6,3736.3,3738.45,DIVLAB,1702
3737.75,NSE,3737.75,3737.0,3737.0,DIVLAB,1175
3738.6,NSE,3739.7,3737.3,3737.8,DIVLAB,594
3737.0,NSE,3738.6,3737.0,3738.6,DIVLAB,1035
3737.8,NSE,3739.0,3736.55,3737.0,DIVLAB,973
3737.2,NSE,3739.4,3737.0,3737.8,DIVLAB,3101
3733.35,NSE,3737.7,3733.25,3737.4,DIVLAB,2457
3731.1,NSE,3733.75,3730.0,3733.0,DIVLAB,919
3731.05,NSE,3732.75,3730.55,3731.5,DIVLAB,931
3730.45,NSE,3731.05,3730.0,3731.0,DIVLAB,979
3732.85,NSE,3732.95,3730.4,3730.45,DIVLAB,601
3736.05,NSE,3737.0,3732.1,3732.6,DIVLAB,1015
3739.0,NSE,3740.0,3735.85,3736.6,DIVLAB,4648
3739.35,NSE,3739.45,3739.0,3739.0,DIVLAB,2271
3738.0,NSE,3739.35,3737.05,3739.35,DIVLAB,2848
3735.85,NSE,3737.8,3735.35,3737.8,DIVLAB,814
3734.85,NSE,3736.05,3734.1,3735.85,DIVLAB,1044
3739.0,NSE,3739.25,3733.3,3734.8,DIVLAB,1615
3739.15,NSE,3741.0,3739.0,3739.7,DIVLAB,3148
3739.45,NSE,3740.15,3739.0,3739.15,DIVLAB,941
3740.1,NSE,3740.3,3739.65,3739.65,DIVLAB,1278
3740.3,NSE,3740.45,3740.0,3740.0,DIVLAB,2014
3740.1,NSE,3740.3,3740.05,3740.05,DIVLAB,962
3740.15,NSE,3740.25,3740.0,3740.0,DIVLAB,1019
3741.7,NSE,3741.7,3740.0,3740.2,DIVLAB,1251
3742.0,NSE,3743.55,3740.0,3742.1,DIVLAB,6316
3731.75,NSE,3744.0,3731.75,3742.65,DIVLAB,7134
3725.25,NSE,3741.0,3725.2,3731.85,DIVLAB,860
