datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-21 09:07:00,2814.25,NSE,2814.25,2814.25,2814.25,DIVLAB,0
2023-03-21 09:15:00,2812.35,NSE,2823.0,2811.0,2814.25,DIVLAB,1591
2023-03-21 09:16:00,2808.2,NSE,2812.35,2808.2,2810.5,DIVLAB,2184
2023-03-21 09:17:00,2809.65,NSE,2809.95,2805.6,2808.2,DIVLAB,2219
2023-03-21 09:18:00,2810.05,NSE,2816.8,2809.65,2809.65,DIVLAB,3804
2023-03-21 09:19:00,2807.95,NSE,2812.5,2806.4,2810.1,DIVLAB,921
2023-03-21 09:20:00,2809.0,NSE,2812.5,2807.95,2809.85,DIVLAB,510
2023-03-21 09:21:00,2806.35,NSE,2809.15,2806.05,2807.9,DIVLAB,1260
2023-03-21 09:22:00,2806.35,NSE,2806.35,2804.0,2806.35,DIVLAB,1382
2023-03-21 09:23:00,2806.25,NSE,2808.85,2804.85,2806.35,DIVLAB,1164
2023-03-21 09:24:00,2808.25,NSE,2809.75,2806.25,2806.25,DIVLAB,339
2023-03-21 09:25:00,2805.2,NSE,2810.0,2805.2,2808.25,DIVLAB,617
2023-03-21 09:26:00,2804.65,NSE,2808.4,2804.65,2805.2,DIVLAB,775
2023-03-21 09:27:00,2809.9,NSE,2809.95,2804.8,2804.8,DIVLAB,410
2023-03-21 09:28:00,2811.6,NSE,2812.0,2810.2,2811.95,DIVLAB,732
2023-03-21 09:29:00,2808.95,NSE,2811.95,2808.4,2811.95,DIVLAB,2629
2023-03-21 09:30:00,2807.55,NSE,2810.0,2805.6,2810.0,DIVLAB,1477
2023-03-21 09:31:00,2809.85,NSE,2810.0,2807.55,2807.55,DIVLAB,480
2023-03-21 09:32:00,2809.05,NSE,2810.0,2808.8,2809.85,DIVLAB,1468
2023-03-21 09:33:00,2807.5,NSE,2809.05,2805.0,2809.05,DIVLAB,543
2023-03-21 09:34:00,2804.35,NSE,2808.7,2804.3,2807.5,DIVLAB,444
2023-03-21 09:35:00,2805.0,NSE,2806.0,2804.0,2804.35,DIVLAB,1405
2023-03-21 09:36:00,2803.35,NSE,2805.0,2802.0,2804.95,DIVLAB,546
2023-03-21 09:37:00,2800.0,NSE,2803.75,2799.0,2803.3,DIVLAB,1571
2023-03-21 09:38:00,2800.65,NSE,2801.4,2799.95,2800.5,DIVLAB,612
2023-03-21 09:39:00,2801.6,NSE,2803.95,2800.05,2800.65,DIVLAB,532
2023-03-21 09:40:00,2796.85,NSE,2801.6,2796.85,2801.6,DIVLAB,1709
2023-03-21 09:41:00,2797.4,NSE,2798.55,2796.45,2796.45,DIVLAB,843
2023-03-21 09:42:00,2797.8,NSE,2797.8,2795.25,2796.05,DIVLAB,1642
2023-03-21 09:43:00,2796.05,NSE,2799.95,2796.05,2798.0,DIVLAB,438
2023-03-21 09:44:00,2795.0,NSE,2796.4,2794.05,2794.4,DIVLAB,583
2023-03-21 09:45:00,2794.9,NSE,2795.35,2794.5,2795.0,DIVLAB,390
2023-03-21 09:46:00,2796.1,NSE,2797.2,2795.25,2796.45,DIVLAB,327
2023-03-21 09:47:00,2793.9,NSE,2796.9,2793.65,2796.8,DIVLAB,805
2023-03-21 09:48:00,2791.05,NSE,2793.9,2790.5,2793.9,DIVLAB,768
2023-03-21 09:49:00,2790.2,NSE,2791.55,2789.05,2791.05,DIVLAB,1215
2023-03-21 09:50:00,2793.4,NSE,2794.65,2790.2,2790.2,DIVLAB,949
2023-03-21 09:51:00,2794.05,NSE,2794.5,2792.15,2794.5,DIVLAB,365
2023-03-21 09:52:00,2795.5,NSE,2796.95,2794.85,2794.85,DIVLAB,434
2023-03-21 09:53:00,2794.0,NSE,2795.7,2793.0,2795.5,DIVLAB,749
2023-03-21 09:54:00,2794.2,NSE,2795.75,2794.0,2795.0,DIVLAB,382
2023-03-21 09:55:00,2794.0,NSE,2794.85,2794.0,2794.05,DIVLAB,259
2023-03-21 09:56:00,2793.6,NSE,2795.0,2793.0,2794.0,DIVLAB,248
2023-03-21 09:57:00,2792.6,NSE,2793.0,2792.6,2793.0,DIVLAB,1678
2023-03-21 09:58:00,2792.95,NSE,2793.0,2791.55,2792.2,DIVLAB,947
2023-03-21 09:59:00,2793.0,NSE,2793.0,2792.0,2793.0,DIVLAB,1169
2023-03-21 10:00:00,2793.0,NSE,2793.0,2792.2,2793.0,DIVLAB,708
2023-03-21 10:01:00,2792.5,NSE,2792.95,2791.55,2792.95,DIVLAB,755
2023-03-21 10:02:00,2791.55,NSE,2792.5,2790.0,2792.5,DIVLAB,782
