,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4521.0,2024-06-18 09:07:00,NSE,4521.0,4521.0,4521.0,DIVLAB,0
1,4566.0,2024-06-18 09:15:00,NSE,4566.2,4560.0,4566.2,DIVLAB,2154
2,4567.0,2024-06-18 09:16:00,NSE,4569.0,4564.2,4566.75,DIVLAB,986
3,4569.4,2024-06-18 09:17:00,NSE,4571.95,4562.35,4562.35,DIVLAB,2871
4,4560.0,2024-06-18 09:18:00,NSE,4569.4,4560.0,4569.4,DIVLAB,1070
5,4558.0,2024-06-18 09:19:00,NSE,4561.8,4554.6,4560.0,DIVLAB,1245
6,4550.85,2024-06-18 09:20:00,NSE,4561.95,4550.85,4558.3,DIVLAB,2754
7,4549.1,2024-06-18 09:21:00,NSE,4553.5,4547.25,4553.5,DIVLAB,2351
8,4549.4,2024-06-18 09:22:00,NSE,4552.35,4547.1,4552.35,DIVLAB,877
9,4549.6,2024-06-18 09:23:00,NSE,4550.0,4545.0,4549.55,DIVLAB,781
10,4548.2,2024-06-18 09:24:00,NSE,4548.35,4545.05,4547.4,DIVLAB,872
11,4550.2,2024-06-18 09:25:00,NSE,4554.0,4549.8,4552.2,DIVLAB,4490
12,4542.2,2024-06-18 09:26:00,NSE,4550.2,4542.0,4550.2,DIVLAB,1364
13,4548.85,2024-06-18 09:27:00,NSE,4552.75,4544.45,4545.3,DIVLAB,1236
14,4546.15,2024-06-18 09:28:00,NSE,4550.9,4546.15,4548.85,DIVLAB,696
15,4556.25,2024-06-18 09:29:00,NSE,4556.25,4548.1,4548.65,DIVLAB,995
16,4564.05,2024-06-18 09:30:00,NSE,4564.05,4556.6,4556.6,DIVLAB,943
17,4567.7,2024-06-18 09:31:00,NSE,4572.85,4564.95,4570.25,DIVLAB,1413
18,4566.95,2024-06-18 09:32:00,NSE,4567.95,4564.1,4567.7,DIVLAB,462
19,4569.45,2024-06-18 09:33:00,NSE,4569.95,4561.75,4566.95,DIVLAB,1724
20,4570.3,2024-06-18 09:34:00,NSE,4571.45,4569.15,4569.25,DIVLAB,1168
21,4569.05,2024-06-18 09:35:00,NSE,4570.3,4567.55,4570.3,DIVLAB,98
22,4576.4,2024-06-18 09:36:00,NSE,4581.45,4571.35,4571.35,DIVLAB,3196
23,4574.55,2024-06-18 09:37:00,NSE,4576.0,4572.15,4576.0,DIVLAB,108
24,4571.4,2024-06-18 09:38:00,NSE,4575.0,4570.2,4573.0,DIVLAB,748
25,4573.5,2024-06-18 09:39:00,NSE,4573.8,4569.7,4569.75,DIVLAB,485
26,4571.45,2024-06-18 09:40:00,NSE,4574.9,4568.1,4573.5,DIVLAB,354
27,4568.9,2024-06-18 09:41:00,NSE,4571.45,4568.1,4571.45,DIVLAB,261
28,4567.35,2024-06-18 09:42:00,NSE,4570.3,4567.35,4569.95,DIVLAB,248
29,4575.95,2024-06-18 09:43:00,NSE,4577.0,4574.85,4577.0,DIVLAB,1829
30,4572.35,2024-06-18 09:44:00,NSE,4576.35,4572.35,4575.95,DIVLAB,409
31,4572.4,2024-06-18 09:45:00,NSE,4576.35,4568.05,4572.05,DIVLAB,589
32,4569.85,2024-06-18 09:46:00,NSE,4572.4,4568.0,4572.4,DIVLAB,161
