close,datetime,exchange_code,high,low,open,stock_code,volume
4542.2,2024-06-10 14:15:00,NSE,4544.45,4541.9,4543.85,DIVLAB,302
4540.0,2024-06-10 14:16:00,NSE,4542.2,4540.0,4542.2,DIVLAB,484
4538.1,2024-06-10 14:17:00,NSE,4541.65,4538.1,4539.8,DIVLAB,470
4540.9,2024-06-10 14:18:00,NSE,4540.9,4536.0,4536.0,DIVLAB,596
4542.9,2024-06-10 14:19:00,NSE,4542.9,4539.55,4540.5,DIVLAB,476
4545.05,2024-06-10 14:20:00,NSE,4545.05,4542.55,4542.9,DIVLAB,222
4543.6,2024-06-10 14:21:00,NSE,4545.9,4540.0,4545.05,DIVLAB,747
4541.9,2024-06-10 14:22:00,NSE,4543.95,4540.05,4543.6,DIVLAB,223
4538.7,2024-06-10 14:23:00,NSE,4542.6,4538.7,4541.95,DIVLAB,489
4540.3,2024-06-10 14:24:00,NSE,4541.45,4538.65,4538.75,DIVLAB,395
4537.4,2024-06-10 14:25:00,NSE,4538.6,4534.0,4538.6,DIVLAB,1038
4536.45,2024-06-10 14:26:00,NSE,4538.2,4534.95,4537.4,DIVLAB,428
4535.2,2024-06-10 14:27:00,NSE,4538.8,4534.0,4536.45,DIVLAB,537
4532.3,2024-06-10 14:28:00,NSE,4535.2,4531.0,4535.2,DIVLAB,715
4533.4,2024-06-10 14:29:00,NSE,4540.75,4530.05,4532.75,DIVLAB,7668
4540.95,2024-06-10 14:30:00,NSE,4544.9,4534.3,4534.35,DIVLAB,3074
4541.3,2024-06-10 14:31:00,NSE,4543.0,4537.05,4540.95,DIVLAB,668
4537.9,2024-06-10 14:32:00,NSE,4543.0,4537.0,4542.2,DIVLAB,860
4537.3,2024-06-10 14:33:00,NSE,4539.7,4533.95,4537.9,DIVLAB,1003
4535.8,2024-06-10 14:34:00,NSE,4540.95,4535.45,4538.8,DIVLAB,467
4530.05,2024-06-10 14:35:00,NSE,4538.65,4529.0,4535.8,DIVLAB,2218
4530.0,2024-06-10 14:36:00,NSE,4532.8,4527.85,4530.05,DIVLAB,1663
4534.2,2024-06-10 14:37:00,NSE,4537.45,4530.0,4530.0,DIVLAB,1315
4536.3,2024-06-10 14:38:00,NSE,4540.0,4532.6,4534.2,DIVLAB,1433
4540.0,2024-06-10 14:39:00,NSE,4540.0,4535.55,4536.3,DIVLAB,423
4536.25,2024-06-10 14:40:00,NSE,4540.0,4534.8,4540.0,DIVLAB,514
4535.5,2024-06-10 14:41:00,NSE,4539.05,4534.3,4536.25,DIVLAB,482
4540.7,2024-06-10 14:42:00,NSE,4542.9,4535.5,4535.5,DIVLAB,2566
4542.35,2024-06-10 14:43:00,NSE,4545.0,4541.55,4542.95,DIVLAB,414
4540.0,2024-06-10 14:44:00,NSE,4543.7,4540.0,4542.35,DIVLAB,503
4541.6,2024-06-10 14:45:00,NSE,4543.5,4540.0,4543.4,DIVLAB,388
4541.9,2024-06-10 14:46:00,NSE,4541.9,4540.0,4540.0,DIVLAB,736
4544.2,2024-06-10 14:47:00,NSE,4545.0,4541.6,4541.6,DIVLAB,466
4546.7,2024-06-10 14:48:00,NSE,4548.0,4542.0,4543.7,DIVLAB,881
4544.85,2024-06-10 14:49:00,NSE,4548.45,4540.55,4546.7,DIVLAB,1945
4540.05,2024-06-10 14:50:00,NSE,4544.85,4540.05,4544.85,DIVLAB,372
4540.3,2024-06-10 14:51:00,NSE,4542.15,4540.05,4540.05,DIVLAB,2170
4542.0,2024-06-10 14:52:00,NSE,4543.65,4540.0,4540.3,DIVLAB,497
4540.85,2024-06-10 14:53:00,NSE,4543.45,4540.85,4542.0,DIVLAB,377
4542.6,2024-06-10 14:54:00,NSE,4543.35,4540.0,4540.0,DIVLAB,851
4543.5,2024-06-10 14:55:00,NSE,4543.5,4538.7,4542.6,DIVLAB,971
4541.0,2024-06-10 14:56:00,NSE,4544.0,4541.0,4543.5,DIVLAB,596
4540.0,2024-06-10 14:57:00,NSE,4543.7,4540.0,4541.0,DIVLAB,375
4540.9,2024-06-10 14:58:00,NSE,4541.0,4540.0,4540.0,DIVLAB,334
4541.7,2024-06-10 14:59:00,NSE,4543.6,4540.9,4540.9,DIVLAB,455
4543.85,2024-06-10 15:00:00,NSE,4544.75,4540.0,4542.7,DIVLAB,1421
4547.25,2024-06-10 15:01:00,NSE,4548.05,4542.55,4543.85,DIVLAB,651
4546.0,2024-06-10 15:02:00,NSE,4547.2,4545.1,4547.2,DIVLAB,505
4547.75,2024-06-10 15:03:00,NSE,4548.0,4545.65,4545.65,DIVLAB,560
4546.95,2024-06-10 15:04:00,NSE,4548.4,4545.9,4548.0,DIVLAB,621
4544.3,2024-06-10 15:05:00,NSE,4547.9,4540.5,4546.95,DIVLAB,2106
4542.95,2024-06-10 15:06:00,NSE,4544.9,4538.1,4544.3,DIVLAB,1267
4542.75,2024-06-10 15:07:00,NSE,4542.95,4541.3,4542.8,DIVLAB,528
4540.15,2024-06-10 15:08:00,NSE,4543.0,4540.0,4542.7,DIVLAB,1199
4541.95,2024-06-10 15:09:00,NSE,4542.0,4540.15,4540.15,DIVLAB,561
4541.85,2024-06-10 15:10:00,NSE,4542.0,4540.55,4540.55,DIVLAB,526
4543.15,2024-06-10 15:11:00,NSE,4543.15,4540.0,4541.15,DIVLAB,3554
4541.05,2024-06-10 15:12:00,NSE,4543.45,4540.15,4543.25,DIVLAB,1923
4540.2,2024-06-10 15:13:00,NSE,4541.05,4540.0,4541.05,DIVLAB,2185
4543.45,2024-06-10 15:14:00,NSE,4544.0,4540.0,4540.1,DIVLAB,2568
4545.0,2024-06-10 15:15:00,NSE,4545.0,4541.05,4542.7,DIVLAB,1108
4544.5,2024-06-10 15:16:00,NSE,4544.65,4540.0,4544.55,DIVLAB,1653
4542.0,2024-06-10 15:17:00,NSE,4543.0,4540.05,4541.4,DIVLAB,835
4540.45,2024-06-10 15:18:00,NSE,4541.35,4537.25,4540.0,DIVLAB,2996
4540.0,2024-06-10 15:19:00,NSE,4540.8,4540.0,4540.45,DIVLAB,1527
4540.0,2024-06-10 15:20:00,NSE,4541.2,4540.0,4540.6,DIVLAB,2611
4540.05,2024-06-10 15:21:00,NSE,4540.2,4538.05,4540.0,DIVLAB,2965
4540.5,2024-06-10 15:22:00,NSE,4541.05,4540.0,4540.0,DIVLAB,2367
4540.0,2024-06-10 15:23:00,NSE,4540.1,4539.8,4540.05,DIVLAB,5002
4530.0,2024-06-10 15:24:00,NSE,4537.0,4524.9,4535.6,DIVLAB,32305
4530.0,2024-06-10 15:25:00,NSE,4530.25,4530.0,4530.0,DIVLAB,15201
4535.0,2024-06-10 15:26:00,NSE,4536.65,4530.0,4530.0,DIVLAB,3396
4540.0,2024-06-10 15:27:00,NSE,4540.15,4535.1,4536.6,DIVLAB,3981
4529.5,2024-06-10 15:28:00,NSE,4542.0,4529.5,4540.0,DIVLAB,1938
4544.0,2024-06-10 15:29:00,NSE,4545.0,4538.45,4538.45,DIVLAB,3319
