,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4546.45,2024-06-26 09:07:00,NSE,4546.45,4546.45,4546.45,DIVLAB,0
1,4531.35,2024-06-26 09:15:00,NSE,4545.0,4526.7,4545.0,DIVLAB,4410
2,4543.5,2024-06-26 09:16:00,NSE,4543.5,4533.0,4533.0,DIVLAB,765
3,4544.4,2024-06-26 09:17:00,NSE,4547.15,4538.35,4543.35,DIVLAB,2436
4,4540.85,2024-06-26 09:18:00,NSE,4547.75,4540.65,4544.4,DIVLAB,2279
5,4542.9,2024-06-26 09:19:00,NSE,4545.5,4533.6,4545.5,DIVLAB,2674
6,4538.0,2024-06-26 09:20:00,NSE,4542.3,4536.6,4542.3,DIVLAB,986
7,4538.75,2024-06-26 09:21:00,NSE,4541.85,4538.0,4538.0,DIVLAB,1039
8,4544.05,2024-06-26 09:22:00,NSE,4544.05,4535.15,4538.0,DIVLAB,1822
9,4543.9,2024-06-26 09:23:00,NSE,4543.95,4541.8,4542.0,DIVLAB,1080
10,4540.6,2024-06-26 09:24:00,NSE,4543.6,4540.55,4543.6,DIVLAB,1599
11,4537.15,2024-06-26 09:25:00,NSE,4539.65,4534.7,4537.65,DIVLAB,571
12,4537.75,2024-06-26 09:26:00,NSE,4543.45,4533.45,4538.1,DIVLAB,1964
13,4537.6,2024-06-26 09:27:00,NSE,4543.4,4535.0,4537.3,DIVLAB,693
14,4538.85,2024-06-26 09:28:00,NSE,4540.9,4537.7,4537.7,DIVLAB,334
15,4543.45,2024-06-26 09:29:00,NSE,4543.45,4540.0,4540.0,DIVLAB,928
16,4539.1,2024-06-26 09:30:00,NSE,4543.5,4539.1,4542.25,DIVLAB,1372
17,4533.25,2024-06-26 09:31:00,NSE,4535.75,4532.55,4535.4,DIVLAB,585
18,4535.9,2024-06-26 09:32:00,NSE,4536.45,4531.2,4532.7,DIVLAB,1658
19,4543.0,2024-06-26 09:33:00,NSE,4543.0,4534.55,4535.85,DIVLAB,1393
20,4536.45,2024-06-26 09:34:00,NSE,4541.9,4533.8,4541.9,DIVLAB,998
21,4534.0,2024-06-26 09:35:00,NSE,4536.45,4530.8,4536.45,DIVLAB,827
22,4532.5,2024-06-26 09:36:00,NSE,4533.8,4530.75,4533.6,DIVLAB,388
23,4532.95,2024-06-26 09:37:00,NSE,4534.05,4532.5,4532.5,DIVLAB,116
24,4534.1,2024-06-26 09:38:00,NSE,4534.7,4532.95,4532.95,DIVLAB,373
25,4526.9,2024-06-26 09:39:00,NSE,4534.1,4526.6,4534.1,DIVLAB,1054
26,4533.55,2024-06-26 09:40:00,NSE,4533.9,4526.9,4527.35,DIVLAB,1358
27,4528.6,2024-06-26 09:41:00,NSE,4533.55,4522.5,4533.55,DIVLAB,2399
28,4528.5,2024-06-26 09:42:00,NSE,4529.15,4527.05,4528.6,DIVLAB,287
29,4524.45,2024-06-26 09:43:00,NSE,4529.3,4524.45,4529.3,DIVLAB,1698
30,4523.8,2024-06-26 09:44:00,NSE,4524.6,4523.1,4524.45,DIVLAB,232
31,4526.0,2024-06-26 09:45:00,NSE,4526.0,4523.8,4523.8,DIVLAB,383
32,4525.0,2024-06-26 09:46:00,NSE,4527.2,4525.0,4526.0,DIVLAB,1063
33,4521.9,2024-06-26 09:47:00,NSE,4526.0,4518.8,4525.0,DIVLAB,886
34,4519.55,2024-06-26 09:48:00,NSE,4524.4,4519.55,4521.5,DIVLAB,634
35,4524.35,2024-06-26 09:49:00,NSE,4524.35,4519.35,4519.55,DIVLAB,218
36,4522.1,2024-06-26 09:50:00,NSE,4524.35,4520.95,4524.35,DIVLAB,264
37,4522.5,2024-06-26 09:51:00,NSE,4522.5,4521.95,4522.1,DIVLAB,129
38,4518.0,2024-06-26 09:52:00,NSE,4522.5,4515.35,4522.5,DIVLAB,2237
39,4519.6,2024-06-26 09:53:00,NSE,4520.65,4518.0,4518.0,DIVLAB,83
40,4522.0,2024-06-26 09:54:00,NSE,4522.0,4519.6,4519.6,DIVLAB,203
41,4524.35,2024-06-26 09:55:00,NSE,4524.35,4521.95,4521.95,DIVLAB,188
