,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-21 09:07:00,3555.05,NSE,3555.05,3555.05,3555.05,DIVLAB,0
1,2023-06-21 09:15:00,3522.65,NSE,3556.15,3518.05,3555.05,DIVLAB,11452
2,2023-06-21 09:16:00,3520.0,NSE,3525.8,3514.95,3520.5,DIVLAB,6932
3,2023-06-21 09:17:00,3517.6,NSE,3521.9,3509.65,3521.2,DIVLAB,12192
4,2023-06-21 09:18:00,3528.0,NSE,3528.0,3514.5,3515.4,DIVLAB,7300
5,2023-06-21 09:19:00,3524.85,NSE,3530.0,3516.2,3530.0,DIVLAB,6412
6,2023-06-21 09:20:00,3526.95,NSE,3536.25,3523.8,3523.8,DIVLAB,11230
7,2023-06-21 09:21:00,3531.0,NSE,3532.0,3523.8,3526.95,DIVLAB,3959
8,2023-06-21 09:22:00,3532.55,NSE,3534.5,3531.0,3532.0,DIVLAB,2435
9,2023-06-21 09:23:00,3537.6,NSE,3539.65,3528.0,3530.95,DIVLAB,6898
10,2023-06-21 09:24:00,3533.0,NSE,3539.3,3532.25,3537.5,DIVLAB,1781
11,2023-06-21 09:25:00,3528.0,NSE,3534.0,3526.4,3534.0,DIVLAB,3886
12,2023-06-21 09:26:00,3525.3,NSE,3528.0,3521.0,3528.0,DIVLAB,2636
13,2023-06-21 09:27:00,3516.8,NSE,3526.2,3515.0,3525.8,DIVLAB,8203
14,2023-06-21 09:28:00,3514.05,NSE,3517.15,3507.05,3517.15,DIVLAB,9563
15,2023-06-21 09:29:00,3516.8,NSE,3517.65,3511.65,3513.0,DIVLAB,2922
16,2023-06-21 09:30:00,3518.0,NSE,3519.0,3515.0,3516.8,DIVLAB,2123
17,2023-06-21 09:31:00,3525.25,NSE,3525.25,3519.0,3519.0,DIVLAB,2991
18,2023-06-21 09:32:00,3527.65,NSE,3527.65,3525.0,3526.2,DIVLAB,1642
19,2023-06-21 09:33:00,3526.0,NSE,3527.65,3525.4,3527.65,DIVLAB,2570
20,2023-06-21 09:34:00,3523.0,NSE,3526.0,3521.6,3526.0,DIVLAB,2285
21,2023-06-21 09:35:00,3517.5,NSE,3523.0,3516.45,3523.0,DIVLAB,1816
22,2023-06-21 09:36:00,3517.8,NSE,3518.75,3516.0,3517.0,DIVLAB,868
23,2023-06-21 09:37:00,3516.0,NSE,3517.8,3514.1,3517.8,DIVLAB,2422
24,2023-06-21 09:38:00,3516.4,NSE,3517.55,3515.0,3516.0,DIVLAB,723
25,2023-06-21 09:39:00,3515.05,NSE,3517.0,3515.05,3516.4,DIVLAB,1006
26,2023-06-21 09:40:00,3518.7,NSE,3518.7,3515.05,3515.8,DIVLAB,911
27,2023-06-21 09:41:00,3523.0,NSE,3524.85,3518.7,3518.7,DIVLAB,1803
28,2023-06-21 09:42:00,3522.95,NSE,3524.0,3522.95,3523.0,DIVLAB,1256
29,2023-06-21 09:43:00,3517.0,NSE,3523.45,3515.05,3522.95,DIVLAB,3055
