,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-20 09:15:00,3153.5,NSE,3153.5,3121.1,3130.1,DIVLAB,17248
1,2020-08-20 09:16:00,3167.65,NSE,3169.0,3154.1,3154.1,DIVLAB,11403
2,2020-08-20 09:17:00,3174.1,NSE,3183.4,3165.55,3165.6,DIVLAB,14941
3,2020-08-20 09:18:00,3171.5,NSE,3176.95,3168.25,3174.35,DIVLAB,9241
4,2020-08-20 09:19:00,3169.35,NSE,3175.0,3167.5,3172.2,DIVLAB,5148
5,2020-08-20 09:20:00,3173.55,NSE,3174.0,3168.45,3170.5,DIVLAB,4287
6,2020-08-20 09:21:00,3172.2,NSE,3175.0,3171.0,3173.55,DIVLAB,10688
7,2020-08-20 09:22:00,3173.45,NSE,3175.0,3168.45,3174.25,DIVLAB,5830
8,2020-08-20 09:23:00,3164.7,NSE,3172.9,3164.0,3172.9,DIVLAB,3285
9,2020-08-20 09:24:00,3165.0,NSE,3166.0,3161.25,3163.25,DIVLAB,3599
10,2020-08-20 09:25:00,3168.05,NSE,3170.0,3165.0,3165.0,DIVLAB,1378
11,2020-08-20 09:26:00,3169.0,NSE,3172.25,3168.0,3168.0,DIVLAB,2874
12,2020-08-20 09:27:00,3167.05,NSE,3171.0,3167.05,3169.4,DIVLAB,1127
13,2020-08-20 09:28:00,3166.95,NSE,3168.4,3165.5,3168.35,DIVLAB,1429
14,2020-08-20 09:29:00,3169.9,NSE,3170.0,3166.0,3166.95,DIVLAB,1845
15,2020-08-20 09:30:00,3175.0,NSE,3175.0,3168.65,3169.95,DIVLAB,4449
16,2020-08-20 09:31:00,3178.5,NSE,3179.0,3174.6,3174.6,DIVLAB,4539
17,2020-08-20 09:32:00,3174.35,NSE,3178.9,3173.1,3178.0,DIVLAB,3780
18,2020-08-20 09:33:00,3179.0,NSE,3179.0,3174.0,3175.5,DIVLAB,3512
19,2020-08-20 09:34:00,3186.4,NSE,3186.4,3178.85,3179.0,DIVLAB,14157
20,2020-08-20 09:35:00,3182.4,NSE,3186.4,3180.6,3186.4,DIVLAB,3913
21,2020-08-20 09:36:00,3180.1,NSE,3185.0,3179.05,3181.1,DIVLAB,6481
22,2020-08-20 09:37:00,3187.0,NSE,3187.0,3179.45,3179.95,DIVLAB,7798
23,2020-08-20 09:38:00,3185.3,NSE,3189.1,3185.3,3188.9,DIVLAB,5781
