,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4400.0,2024-06-03 09:07:00,NSE,4400.0,4307.65,4307.65,DIVLAB,2
1,4380.05,2024-06-03 09:15:00,NSE,4432.0,4380.05,4432.0,DIVLAB,9176
2,4361.35,2024-06-03 09:16:00,NSE,4372.85,4361.35,4372.05,DIVLAB,3877
3,4359.6,2024-06-03 09:17:00,NSE,4369.0,4351.35,4355.05,DIVLAB,4713
4,4360.4,2024-06-03 09:18:00,NSE,4360.75,4354.0,4359.05,DIVLAB,2784
5,4349.2,2024-06-03 09:19:00,NSE,4363.75,4349.2,4355.15,DIVLAB,4730
6,4340.65,2024-06-03 09:20:00,NSE,4350.95,4332.85,4345.4,DIVLAB,6652
7,4346.6,2024-06-03 09:21:00,NSE,4354.45,4337.5,4337.5,DIVLAB,3444
8,4343.65,2024-06-03 09:22:00,NSE,4354.2,4343.65,4346.6,DIVLAB,4240
9,4347.05,2024-06-03 09:23:00,NSE,4353.85,4340.95,4345.05,DIVLAB,3513
10,4349.5,2024-06-03 09:24:00,NSE,4350.0,4340.9,4346.8,DIVLAB,1628
11,4344.75,2024-06-03 09:25:00,NSE,4349.95,4341.2,4349.5,DIVLAB,2538
12,4334.65,2024-06-03 09:26:00,NSE,4343.7,4331.3,4342.25,DIVLAB,3040
13,4326.5,2024-06-03 09:27:00,NSE,4334.65,4320.15,4334.65,DIVLAB,3043
14,4327.95,2024-06-03 09:28:00,NSE,4335.85,4325.3,4326.5,DIVLAB,2494
15,4321.0,2024-06-03 09:29:00,NSE,4324.4,4321.0,4323.6,DIVLAB,1428
16,4324.1,2024-06-03 09:30:00,NSE,4324.55,4314.7,4320.0,DIVLAB,2208
17,4325.9,2024-06-03 09:31:00,NSE,4327.95,4324.95,4327.95,DIVLAB,1440
18,4322.25,2024-06-03 09:32:00,NSE,4326.2,4320.25,4326.2,DIVLAB,611
19,4320.25,2024-06-03 09:33:00,NSE,4321.35,4316.2,4321.35,DIVLAB,703
20,4330.3,2024-06-03 09:34:00,NSE,4330.3,4320.25,4320.25,DIVLAB,826
21,4340.75,2024-06-03 09:35:00,NSE,4340.75,4329.05,4329.05,DIVLAB,531
22,4339.0,2024-06-03 09:36:00,NSE,4343.7,4339.0,4341.0,DIVLAB,2064
23,4327.15,2024-06-03 09:37:00,NSE,4335.9,4324.95,4335.9,DIVLAB,1371
24,4322.25,2024-06-03 09:38:00,NSE,4330.6,4320.0,4330.6,DIVLAB,592
25,4323.2,2024-06-03 09:39:00,NSE,4325.35,4320.1,4322.25,DIVLAB,1299
26,4336.25,2024-06-03 09:40:00,NSE,4336.25,4321.4,4321.4,DIVLAB,1797
27,4335.95,2024-06-03 09:41:00,NSE,4341.55,4335.05,4339.15,DIVLAB,822
28,4336.95,2024-06-03 09:42:00,NSE,4339.4,4330.25,4333.5,DIVLAB,1085
29,4342.9,2024-06-03 09:43:00,NSE,4342.9,4336.95,4336.95,DIVLAB,267
30,4333.6,2024-06-03 09:44:00,NSE,4342.9,4333.6,4342.9,DIVLAB,1257
31,4327.45,2024-06-03 09:45:00,NSE,4333.6,4325.0,4332.45,DIVLAB,1596
32,4329.6,2024-06-03 09:46:00,NSE,4329.6,4322.35,4327.45,DIVLAB,1491
33,4328.35,2024-06-03 09:47:00,NSE,4328.35,4325.65,4327.7,DIVLAB,351
34,4336.05,2024-06-03 09:48:00,NSE,4336.05,4329.6,4329.6,DIVLAB,2099
35,4336.25,2024-06-03 09:49:00,NSE,4338.0,4333.45,4333.95,DIVLAB,727
36,4338.6,2024-06-03 09:50:00,NSE,4343.2,4338.0,4338.0,DIVLAB,1394
37,4339.95,2024-06-03 09:51:00,NSE,4342.25,4338.0,4338.0,DIVLAB,364
38,4333.5,2024-06-03 09:52:00,NSE,4339.95,4333.5,4339.95,DIVLAB,163
39,4335.0,2024-06-03 09:53:00,NSE,4336.15,4333.9,4334.9,DIVLAB,156
40,4337.2,2024-06-03 09:54:00,NSE,4338.4,4335.0,4335.0,DIVLAB,297
41,4342.5,2024-06-03 09:55:00,NSE,4342.5,4339.25,4339.75,DIVLAB,225
42,4346.8,2024-06-03 09:56:00,NSE,4348.25,4345.55,4345.55,DIVLAB,2941
43,4350.1,2024-06-03 09:57:00,NSE,4350.1,4346.8,4346.8,DIVLAB,1004
44,4350.35,2024-06-03 09:58:00,NSE,4353.25,4348.55,4348.55,DIVLAB,472
45,4355.0,2024-06-03 09:59:00,NSE,4355.0,4350.1,4350.25,DIVLAB,812
46,4357.0,2024-06-03 10:00:00,NSE,4358.0,4355.0,4355.0,DIVLAB,1030
47,4364.95,2024-06-03 10:01:00,NSE,4364.95,4358.0,4358.95,DIVLAB,1235
48,4365.2,2024-06-03 10:02:00,NSE,4365.55,4362.65,4364.95,DIVLAB,1258
49,4359.7,2024-06-03 10:03:00,NSE,4365.2,4358.0,4365.2,DIVLAB,326
50,4355.35,2024-06-03 10:04:00,NSE,4360.0,4355.35,4359.7,DIVLAB,1005
51,4348.95,2024-06-03 10:05:00,NSE,4357.65,4346.05,4357.65,DIVLAB,1051
52,4355.1,2024-06-03 10:06:00,NSE,4355.1,4346.4,4347.45,DIVLAB,702
53,4354.0,2024-06-03 10:07:00,NSE,4357.45,4351.75,4355.1,DIVLAB,478
54,4355.4,2024-06-03 10:08:00,NSE,4357.3,4354.85,4355.45,DIVLAB,472
55,4356.95,2024-06-03 10:09:00,NSE,4361.95,4356.2,4356.5,DIVLAB,1122
56,4355.9,2024-06-03 10:10:00,NSE,4359.8,4354.0,4356.95,DIVLAB,208
57,4355.5,2024-06-03 10:11:00,NSE,4355.9,4352.7,4355.9,DIVLAB,504
58,4352.3,2024-06-03 10:12:00,NSE,4356.9,4352.3,4355.5,DIVLAB,432
59,4356.8,2024-06-03 10:13:00,NSE,4356.9,4356.0,4356.0,DIVLAB,264
60,4353.3,2024-06-03 10:14:00,NSE,4356.8,4353.3,4356.8,DIVLAB,212
61,4351.05,2024-06-03 10:15:00,NSE,4353.2,4351.0,4352.55,DIVLAB,325
62,4344.0,2024-06-03 10:16:00,NSE,4351.0,4342.3,4351.0,DIVLAB,1381
63,4344.55,2024-06-03 10:17:00,NSE,4345.15,4341.15,4341.6,DIVLAB,667
64,4339.7,2024-06-03 10:18:00,NSE,4344.55,4339.6,4344.55,DIVLAB,950
65,4341.7,2024-06-03 10:19:00,NSE,4341.7,4339.7,4339.7,DIVLAB,159
66,4329.75,2024-06-03 10:20:00,NSE,4340.2,4329.75,4340.2,DIVLAB,2059
67,4329.9,2024-06-03 10:21:00,NSE,4331.05,4328.0,4330.1,DIVLAB,253
68,4328.35,2024-06-03 10:22:00,NSE,4329.9,4328.2,4329.9,DIVLAB,327
69,4324.1,2024-06-03 10:23:00,NSE,4329.9,4324.1,4329.0,DIVLAB,825
70,4316.0,2024-06-03 10:24:00,NSE,4324.0,4316.0,4324.0,DIVLAB,6606
71,4316.85,2024-06-03 10:25:00,NSE,4317.25,4313.45,4313.45,DIVLAB,838
72,4311.95,2024-06-03 10:26:00,NSE,4316.85,4311.95,4316.85,DIVLAB,1473
73,4313.0,2024-06-03 10:27:00,NSE,4315.35,4312.55,4315.35,DIVLAB,3635
74,4315.75,2024-06-03 10:28:00,NSE,4319.4,4313.85,4315.65,DIVLAB,1371
75,4315.0,2024-06-03 10:29:00,NSE,4315.75,4313.3,4313.3,DIVLAB,458
76,4312.75,2024-06-03 10:30:00,NSE,4315.0,4312.5,4315.0,DIVLAB,982
