datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-25 09:15:00,3056.7,NSE,3086.15,3044.45,3060.0,DIVLAB,41372
2020-09-25 09:16:00,3065.0,NSE,3065.7,3050.15,3057.45,DIVLAB,11939
2020-09-25 09:17:00,3069.15,NSE,3074.0,3062.45,3064.5,DIVLAB,12268
2020-09-25 09:18:00,3068.45,NSE,3074.0,3063.2,3067.95,DIVLAB,17373
2020-09-25 09:19:00,3068.1,NSE,3071.55,3062.0,3067.6,DIVLAB,7248
2020-09-25 09:20:00,3064.4,NSE,3075.25,3062.05,3070.15,DIVLAB,9321
2020-09-25 09:21:00,3070.55,NSE,3070.9,3056.05,3062.0,DIVLAB,12575
2020-09-25 09:22:00,3063.6,NSE,3069.45,3061.1,3068.25,DIVLAB,6657
2020-09-25 09:23:00,3063.0,NSE,3070.0,3061.7,3061.7,DIVLAB,5744
2020-09-25 09:24:00,3061.35,NSE,3064.75,3055.0,3063.0,DIVLAB,11338
2020-09-25 09:25:00,3043.9,NSE,3062.0,3037.55,3062.0,DIVLAB,18752
2020-09-25 09:26:00,3048.3,NSE,3048.3,3042.8,3044.0,DIVLAB,3848
2020-09-25 09:27:00,3040.0,NSE,3053.45,3040.0,3046.55,DIVLAB,14033
2020-09-25 09:28:00,3029.4,NSE,3045.0,3022.3,3041.6,DIVLAB,13707
2020-09-25 09:29:00,3031.35,NSE,3039.75,3028.0,3029.85,DIVLAB,10824
2020-09-25 09:30:00,3022.6,NSE,3030.0,3022.05,3030.0,DIVLAB,7880
2020-09-25 09:31:00,3035.9,NSE,3037.85,3022.0,3023.0,DIVLAB,8765
2020-09-25 09:32:00,3042.1,NSE,3045.0,3035.0,3037.15,DIVLAB,7778
2020-09-25 09:33:00,3041.7,NSE,3047.35,3035.0,3042.0,DIVLAB,8832
2020-09-25 09:34:00,3043.65,NSE,3046.55,3042.0,3042.0,DIVLAB,1311
2020-09-25 09:35:00,3045.0,NSE,3048.45,3038.75,3043.55,DIVLAB,8178
2020-09-25 09:36:00,3042.05,NSE,3049.95,3042.05,3044.45,DIVLAB,3197
2020-09-25 09:37:00,3045.5,NSE,3045.5,3040.95,3042.0,DIVLAB,790
2020-09-25 09:38:00,3047.75,NSE,3047.95,3045.05,3045.05,DIVLAB,2742
2020-09-25 09:39:00,3043.35,NSE,3047.8,3043.0,3047.25,DIVLAB,3494
2020-09-25 09:40:00,3041.7,NSE,3043.4,3033.3,3041.65,DIVLAB,4530
2020-09-25 09:41:00,3040.5,NSE,3043.9,3038.4,3041.75,DIVLAB,2306
2020-09-25 09:42:00,3035.15,NSE,3041.0,3035.15,3038.5,DIVLAB,2707
2020-09-25 09:43:00,3031.2,NSE,3036.95,3031.05,3036.8,DIVLAB,3433
2020-09-25 09:44:00,3032.0,NSE,3033.4,3027.0,3033.0,DIVLAB,5075
2020-09-25 09:45:00,3030.85,NSE,3032.5,3028.0,3032.15,DIVLAB,4344
2020-09-25 09:46:00,3033.2,NSE,3033.2,3029.0,3030.85,DIVLAB,1722
2020-09-25 09:47:00,3037.45,NSE,3038.4,3032.2,3032.2,DIVLAB,4242
2020-09-25 09:48:00,3028.7,NSE,3036.0,3026.0,3036.0,DIVLAB,8094
2020-09-25 09:49:00,3021.6,NSE,3030.0,3021.6,3028.85,DIVLAB,5177
2020-09-25 09:50:00,3013.15,NSE,3019.9,3006.45,3016.0,DIVLAB,16941
2020-09-25 09:51:00,3006.0,NSE,3018.3,3006.0,3014.65,DIVLAB,7719
2020-09-25 09:52:00,3008.1,NSE,3017.7,3004.65,3006.95,DIVLAB,9610
2020-09-25 09:53:00,3008.7,NSE,3014.0,3006.1,3006.1,DIVLAB,4400
2020-09-25 09:54:00,3012.15,NSE,3015.0,3005.8,3007.75,DIVLAB,11872
2020-09-25 09:55:00,3012.9,NSE,3015.0,3011.2,3014.0,DIVLAB,5556
2020-09-25 09:56:00,3021.0,NSE,3022.65,3013.75,3013.75,DIVLAB,7093
2020-09-25 09:57:00,3026.45,NSE,3032.75,3020.8,3020.85,DIVLAB,11974
2020-09-25 09:58:00,3029.0,NSE,3032.0,3026.75,3028.0,DIVLAB,3636
2020-09-25 09:59:00,3028.5,NSE,3029.65,3025.75,3028.95,DIVLAB,3462
2020-09-25 10:00:00,3022.4,NSE,3029.1,3020.6,3028.7,DIVLAB,2980
2020-09-25 10:01:00,3024.75,NSE,3029.0,3015.45,3022.55,DIVLAB,5817
2020-09-25 10:02:00,3027.8,NSE,3032.0,3025.5,3025.5,DIVLAB,4782
2020-09-25 10:03:00,3037.95,NSE,3038.7,3028.6,3029.5,DIVLAB,6552
2020-09-25 10:04:00,3038.4,NSE,3041.1,3035.8,3038.0,DIVLAB,9789
2020-09-25 10:05:00,3040.0,NSE,3042.3,3037.3,3039.5,DIVLAB,5434
2020-09-25 10:06:00,3038.7,NSE,3040.5,3031.2,3040.2,DIVLAB,4384
2020-09-25 10:07:00,3037.45,NSE,3039.95,3036.35,3038.1,DIVLAB,2212
2020-09-25 10:08:00,3030.3,NSE,3036.4,3021.4,3036.0,DIVLAB,13965
2020-09-25 10:09:00,3031.0,NSE,3034.0,3023.6,3032.0,DIVLAB,5035
2020-09-25 10:10:00,3027.3,NSE,3031.6,3024.65,3029.4,DIVLAB,3399
2020-09-25 10:11:00,3034.2,NSE,3036.0,3027.65,3028.05,DIVLAB,3206
2020-09-25 10:12:00,3040.5,NSE,3043.6,3036.0,3036.0,DIVLAB,8084
2020-09-25 10:13:00,3036.05,NSE,3038.1,3033.0,3038.1,DIVLAB,2217
2020-09-25 10:14:00,3033.15,NSE,3040.0,3033.05,3036.6,DIVLAB,2097
2020-09-25 10:15:00,3039.0,NSE,3040.45,3031.3,3035.0,DIVLAB,3406
2020-09-25 10:16:00,3040.2,NSE,3040.2,3034.9,3038.25,DIVLAB,1847
2020-09-25 10:17:00,3036.55,NSE,3041.55,3032.9,3038.8,DIVLAB,2254
2020-09-25 10:18:00,3033.9,NSE,3040.0,3033.55,3036.45,DIVLAB,3090
2020-09-25 10:19:00,3037.45,NSE,3040.5,3032.55,3034.8,DIVLAB,3831
2020-09-25 10:20:00,3037.1,NSE,3038.65,3032.6,3035.95,DIVLAB,2666
2020-09-25 10:21:00,3039.0,NSE,3040.8,3037.0,3037.0,DIVLAB,4271
2020-09-25 10:22:00,3039.0,NSE,3039.8,3037.55,3039.0,DIVLAB,1409
2020-09-25 10:23:00,3036.75,NSE,3039.9,3035.85,3039.0,DIVLAB,1368
2020-09-25 10:24:00,3039.7,NSE,3041.4,3038.0,3038.3,DIVLAB,1435
2020-09-25 10:25:00,3044.1,NSE,3048.3,3039.7,3039.7,DIVLAB,4844
2020-09-25 10:26:00,3045.15,NSE,3048.3,3043.25,3043.25,DIVLAB,3511
2020-09-25 10:27:00,3047.15,NSE,3047.2,3045.0,3045.0,DIVLAB,1171
2020-09-25 10:28:00,3051.5,NSE,3058.05,3047.0,3047.0,DIVLAB,10584
2020-09-25 10:29:00,3059.0,NSE,3059.1,3051.45,3051.9,DIVLAB,8127
2020-09-25 10:30:00,3067.0,NSE,3067.65,3058.0,3058.0,DIVLAB,13425
2020-09-25 10:31:00,3058.0,NSE,3070.0,3057.5,3068.0,DIVLAB,12387
2020-09-25 10:32:00,3065.7,NSE,3068.0,3058.0,3058.0,DIVLAB,3922
2020-09-25 10:33:00,3059.8,NSE,3067.0,3058.7,3065.0,DIVLAB,3738
2020-09-25 10:34:00,3052.0,NSE,3060.45,3050.4,3060.0,DIVLAB,6073
2020-09-25 10:35:00,3057.65,NSE,3061.35,3052.5,3053.7,DIVLAB,3564
2020-09-25 10:36:00,3055.85,NSE,3059.75,3055.85,3059.1,DIVLAB,2043
2020-09-25 10:37:00,3056.55,NSE,3058.5,3055.6,3057.3,DIVLAB,2250
2020-09-25 10:38:00,3068.0,NSE,3068.0,3058.45,3058.45,DIVLAB,4253
2020-09-25 10:39:00,3063.9,NSE,3067.2,3061.8,3067.0,DIVLAB,2157
2020-09-25 10:40:00,3060.25,NSE,3066.4,3059.0,3063.3,DIVLAB,4544
2020-09-25 10:41:00,3063.05,NSE,3064.2,3056.7,3060.05,DIVLAB,5779
2020-09-25 10:42:00,3064.3,NSE,3067.0,3063.65,3064.0,DIVLAB,2653
2020-09-25 10:43:00,3072.35,NSE,3073.15,3064.55,3066.0,DIVLAB,9999
2020-09-25 10:44:00,3067.0,NSE,3072.95,3063.95,3072.0,DIVLAB,3307
2020-09-25 10:45:00,3072.0,NSE,3072.0,3067.3,3067.7,DIVLAB,1824
2020-09-25 10:46:00,3072.55,NSE,3077.0,3070.15,3071.0,DIVLAB,12078
2020-09-25 10:47:00,3072.0,NSE,3072.75,3066.1,3072.0,DIVLAB,4088
2020-09-25 10:48:00,3072.35,NSE,3074.65,3069.75,3073.0,DIVLAB,2876
2020-09-25 10:49:00,3073.0,NSE,3073.0,3069.0,3069.35,DIVLAB,3023
2020-09-25 10:50:00,3072.0,NSE,3075.0,3070.0,3073.2,DIVLAB,3088
2020-09-25 10:51:00,3071.0,NSE,3072.45,3070.0,3072.45,DIVLAB,2276
2020-09-25 10:52:00,3069.6,NSE,3072.4,3069.6,3071.0,DIVLAB,1701
2020-09-25 10:53:00,3064.0,NSE,3069.55,3063.65,3069.0,DIVLAB,4923
2020-09-25 10:54:00,3060.0,NSE,3064.95,3058.1,3064.55,DIVLAB,5878
2020-09-25 10:55:00,3057.0,NSE,3060.0,3052.25,3058.3,DIVLAB,4757
2020-09-25 10:56:00,3059.7,NSE,3059.7,3056.2,3057.0,DIVLAB,2221
2020-09-25 10:57:00,3066.45,NSE,3068.35,3059.55,3060.0,DIVLAB,3845
2020-09-25 10:58:00,3062.25,NSE,3066.1,3062.25,3066.1,DIVLAB,990
2020-09-25 10:59:00,3060.3,NSE,3064.15,3057.85,3063.9,DIVLAB,3082
2020-09-25 11:00:00,3061.9,NSE,3062.6,3058.15,3060.15,DIVLAB,864
2020-09-25 11:01:00,3064.85,NSE,3066.0,3061.9,3063.0,DIVLAB,1604
2020-09-25 11:02:00,3062.0,NSE,3065.0,3058.2,3063.3,DIVLAB,990
2020-09-25 11:03:00,3067.3,NSE,3067.3,3061.7,3063.7,DIVLAB,1375
2020-09-25 11:04:00,3067.95,NSE,3071.9,3065.6,3067.3,DIVLAB,2806
2020-09-25 11:05:00,3065.0,NSE,3071.9,3063.1,3066.65,DIVLAB,2403
2020-09-25 11:06:00,3062.1,NSE,3065.45,3062.1,3064.55,DIVLAB,898
2020-09-25 11:07:00,3060.95,NSE,3063.45,3058.0,3062.4,DIVLAB,3119
2020-09-25 11:08:00,3058.8,NSE,3063.8,3058.45,3062.9,DIVLAB,1206
2020-09-25 11:09:00,3060.75,NSE,3060.85,3055.15,3058.45,DIVLAB,3688
2020-09-25 11:10:00,3061.5,NSE,3065.0,3058.2,3058.8,DIVLAB,2079
2020-09-25 11:11:00,3061.05,NSE,3062.75,3059.1,3061.7,DIVLAB,1404
2020-09-25 11:12:00,3067.0,NSE,3069.8,3061.0,3061.0,DIVLAB,3993
2020-09-25 11:13:00,3066.0,NSE,3069.0,3063.6,3068.7,DIVLAB,1672
2020-09-25 11:14:00,3070.85,NSE,3070.85,3066.0,3066.0,DIVLAB,6346
2020-09-25 11:15:00,3063.4,NSE,3072.0,3063.4,3071.0,DIVLAB,3074
2020-09-25 11:16:00,3069.35,NSE,3069.55,3064.8,3065.8,DIVLAB,743
2020-09-25 11:17:00,3070.2,NSE,3072.0,3067.9,3069.05,DIVLAB,1608
2020-09-25 11:18:00,3061.95,NSE,3072.0,3061.95,3070.2,DIVLAB,3081
2020-09-25 11:19:00,3061.55,NSE,3065.0,3061.0,3062.35,DIVLAB,2418
2020-09-25 11:20:00,3064.85,NSE,3065.65,3062.1,3064.05,DIVLAB,2280
2020-09-25 11:21:00,3060.3,NSE,3065.7,3060.1,3064.95,DIVLAB,1786
2020-09-25 11:22:00,3062.75,NSE,3065.0,3060.2,3060.2,DIVLAB,847
2020-09-25 11:23:00,3067.0,NSE,3067.0,3061.55,3061.55,DIVLAB,1131
2020-09-25 11:24:00,3072.0,NSE,3072.0,3065.7,3065.95,DIVLAB,3049
2020-09-25 11:25:00,3073.0,NSE,3074.6,3071.2,3072.0,DIVLAB,2377
2020-09-25 11:26:00,3067.5,NSE,3073.0,3065.85,3073.0,DIVLAB,2337
2020-09-25 11:27:00,3074.0,NSE,3074.0,3067.45,3069.5,DIVLAB,4368
2020-09-25 11:28:00,3070.0,NSE,3074.95,3067.8,3074.15,DIVLAB,5264
2020-09-25 11:29:00,3072.0,NSE,3073.2,3068.5,3070.25,DIVLAB,945
2020-09-25 11:30:00,3069.15,NSE,3073.55,3069.0,3070.75,DIVLAB,1345
2020-09-25 11:31:00,3064.05,NSE,3070.65,3062.45,3069.0,DIVLAB,4439
2020-09-25 11:32:00,3068.95,NSE,3070.0,3063.95,3064.4,DIVLAB,1591
2020-09-25 11:33:00,3069.55,NSE,3070.0,3068.0,3068.0,DIVLAB,716
2020-09-25 11:34:00,3070.95,NSE,3072.0,3069.0,3070.0,DIVLAB,1433
2020-09-25 11:35:00,3063.05,NSE,3071.6,3063.05,3070.9,DIVLAB,2957
2020-09-25 11:36:00,3067.5,NSE,3069.55,3061.85,3063.45,DIVLAB,1110
2020-09-25 11:37:00,3068.1,NSE,3071.4,3067.45,3069.95,DIVLAB,998
2020-09-25 11:38:00,3064.55,NSE,3070.55,3063.05,3068.1,DIVLAB,965
2020-09-25 11:39:00,3067.45,NSE,3069.6,3065.5,3065.85,DIVLAB,828
2020-09-25 11:40:00,3065.0,NSE,3069.85,3065.0,3067.75,DIVLAB,1162
2020-09-25 11:41:00,3065.35,NSE,3066.9,3063.5,3066.75,DIVLAB,981
2020-09-25 11:42:00,3064.25,NSE,3067.4,3063.05,3065.6,DIVLAB,1105
2020-09-25 11:43:00,3059.8,NSE,3066.15,3056.0,3065.55,DIVLAB,6606
2020-09-25 11:44:00,3059.55,NSE,3059.9,3058.25,3059.2,DIVLAB,840
2020-09-25 11:45:00,3055.0,NSE,3059.95,3052.0,3059.85,DIVLAB,4985
2020-09-25 11:46:00,3055.05,NSE,3055.05,3053.05,3053.5,DIVLAB,3845
2020-09-25 11:47:00,3055.2,NSE,3057.3,3053.95,3055.05,DIVLAB,2257
2020-09-25 11:48:00,3056.45,NSE,3058.8,3056.0,3056.0,DIVLAB,929
2020-09-25 11:49:00,3060.95,NSE,3061.05,3056.0,3056.0,DIVLAB,745
2020-09-25 11:50:00,3061.1,NSE,3062.3,3058.5,3060.35,DIVLAB,1421
2020-09-25 11:51:00,3061.9,NSE,3065.95,3060.5,3061.2,DIVLAB,4176
2020-09-25 11:52:00,3064.65,NSE,3064.95,3062.45,3063.9,DIVLAB,693
2020-09-25 11:53:00,3064.5,NSE,3065.35,3063.2,3064.65,DIVLAB,946
2020-09-25 11:54:00,3068.0,NSE,3072.0,3064.6,3064.7,DIVLAB,6149
2020-09-25 11:55:00,3068.0,NSE,3070.0,3066.9,3068.0,DIVLAB,1283
2020-09-25 11:56:00,3073.8,NSE,3073.8,3067.65,3068.4,DIVLAB,3879
2020-09-25 11:57:00,3075.9,NSE,3080.9,3071.75,3073.8,DIVLAB,12585
2020-09-25 11:58:00,3080.0,NSE,3081.5,3075.0,3075.0,DIVLAB,4732
2020-09-25 11:59:00,3088.35,NSE,3089.9,3079.1,3079.1,DIVLAB,13019
2020-09-25 12:00:00,3084.75,NSE,3088.0,3081.8,3086.2,DIVLAB,5158
2020-09-25 12:01:00,3081.3,NSE,3085.0,3080.0,3083.6,DIVLAB,7028
2020-09-25 12:02:00,3083.8,NSE,3084.0,3080.05,3080.1,DIVLAB,1628
2020-09-25 12:03:00,3081.15,NSE,3085.0,3081.1,3083.0,DIVLAB,2206
2020-09-25 12:04:00,3078.4,NSE,3082.75,3077.15,3081.0,DIVLAB,2151
2020-09-25 12:05:00,3082.4,NSE,3084.0,3077.7,3078.0,DIVLAB,3005
2020-09-25 12:06:00,3092.0,NSE,3097.4,3083.0,3083.0,DIVLAB,14195
2020-09-25 12:07:00,3090.9,NSE,3095.0,3090.25,3090.9,DIVLAB,9524
2020-09-25 12:08:00,3091.95,NSE,3095.35,3087.35,3092.65,DIVLAB,6635
2020-09-25 12:09:00,3094.5,NSE,3095.0,3091.2,3091.2,DIVLAB,1536
2020-09-25 12:10:00,3095.05,NSE,3098.35,3094.0,3094.0,DIVLAB,4972
2020-09-25 12:11:00,3100.35,NSE,3102.0,3092.0,3096.35,DIVLAB,7932
2020-09-25 12:12:00,3103.7,NSE,3107.85,3098.1,3102.85,DIVLAB,10861
2020-09-25 12:13:00,3104.1,NSE,3105.0,3101.3,3101.3,DIVLAB,10673
2020-09-25 12:14:00,3106.5,NSE,3108.0,3102.3,3105.0,DIVLAB,7501
2020-09-25 12:15:00,3095.05,NSE,3107.95,3093.8,3107.95,DIVLAB,16032
2020-09-25 12:16:00,3095.0,NSE,3096.25,3095.0,3095.65,DIVLAB,3931
2020-09-25 12:17:00,3085.9,NSE,3095.0,3080.0,3095.0,DIVLAB,16028
2020-09-25 12:18:00,3086.7,NSE,3092.0,3085.85,3086.7,DIVLAB,3797
2020-09-25 12:19:00,3083.05,NSE,3089.6,3080.8,3088.2,DIVLAB,4273
2020-09-25 12:20:00,3091.0,NSE,3091.3,3082.0,3083.8,DIVLAB,4248
2020-09-25 12:21:00,3087.35,NSE,3092.0,3085.0,3090.6,DIVLAB,2265
2020-09-25 12:22:00,3085.5,NSE,3091.05,3085.35,3087.35,DIVLAB,1813
2020-09-25 12:23:00,3080.1,NSE,3086.7,3080.1,3086.7,DIVLAB,3577
2020-09-25 12:24:00,3078.7,NSE,3081.3,3077.0,3079.1,DIVLAB,7051
2020-09-25 12:25:00,3077.9,NSE,3081.25,3077.1,3080.7,DIVLAB,1246
2020-09-25 12:26:00,3080.4,NSE,3080.9,3073.1,3077.9,DIVLAB,6984
2020-09-25 12:27:00,3079.05,NSE,3087.95,3078.55,3078.65,DIVLAB,2399
2020-09-25 12:28:00,3080.0,NSE,3080.8,3073.0,3079.2,DIVLAB,3119
2020-09-25 12:29:00,3075.65,NSE,3080.0,3075.0,3080.0,DIVLAB,1860
2020-09-25 12:30:00,3070.0,NSE,3077.3,3068.9,3075.25,DIVLAB,5541
2020-09-25 12:31:00,3069.0,NSE,3073.3,3068.45,3070.2,DIVLAB,3658
2020-09-25 12:32:00,3061.2,NSE,3069.05,3058.0,3068.45,DIVLAB,13023
2020-09-25 12:33:00,3064.9,NSE,3065.45,3060.0,3060.0,DIVLAB,3148
2020-09-25 12:34:00,3058.15,NSE,3065.2,3058.15,3065.2,DIVLAB,3100
2020-09-25 12:35:00,3058.7,NSE,3062.45,3058.0,3059.15,DIVLAB,4326
2020-09-25 12:36:00,3059.95,NSE,3062.85,3052.0,3057.2,DIVLAB,8132
2020-09-25 12:37:00,3061.4,NSE,3061.6,3057.95,3060.0,DIVLAB,2799
2020-09-25 12:38:00,3061.9,NSE,3062.85,3057.3,3061.2,DIVLAB,2094
2020-09-25 12:39:00,3066.95,NSE,3068.0,3060.0,3061.9,DIVLAB,2954
2020-09-25 12:40:00,3066.05,NSE,3069.95,3066.0,3068.0,DIVLAB,3674
2020-09-25 12:41:00,3060.6,NSE,3063.0,3059.05,3063.0,DIVLAB,3835
2020-09-25 12:42:00,3064.8,NSE,3064.8,3061.0,3062.0,DIVLAB,953
2020-09-25 12:43:00,3063.3,NSE,3065.0,3062.0,3063.65,DIVLAB,1376
2020-09-25 12:44:00,3061.25,NSE,3062.4,3059.0,3060.05,DIVLAB,1512
2020-09-25 12:45:00,3050.6,NSE,3061.25,3050.6,3061.25,DIVLAB,4679
2020-09-25 12:46:00,3047.45,NSE,3052.7,3041.7,3050.85,DIVLAB,11905
2020-09-25 12:47:00,3049.35,NSE,3054.85,3045.85,3047.45,DIVLAB,5865
2020-09-25 12:48:00,3046.2,NSE,3050.0,3046.05,3048.5,DIVLAB,3836
2020-09-25 12:49:00,3046.5,NSE,3049.75,3045.0,3046.2,DIVLAB,4105
2020-09-25 12:50:00,3045.45,NSE,3049.3,3045.0,3045.0,DIVLAB,3505
2020-09-25 12:51:00,3041.5,NSE,3048.1,3038.5,3048.0,DIVLAB,8867
2020-09-25 12:52:00,3044.15,NSE,3044.7,3041.4,3041.4,DIVLAB,3579
2020-09-25 12:53:00,3048.9,NSE,3048.9,3043.15,3044.5,DIVLAB,5812
2020-09-25 12:54:00,3046.5,NSE,3049.05,3044.25,3048.0,DIVLAB,2312
2020-09-25 12:55:00,3046.2,NSE,3048.0,3044.25,3046.5,DIVLAB,1769
2020-09-25 12:56:00,3048.8,NSE,3050.0,3045.85,3047.4,DIVLAB,3043
2020-09-25 12:57:00,3043.2,NSE,3049.8,3043.2,3048.8,DIVLAB,4138
2020-09-25 12:58:00,3046.85,NSE,3050.0,3044.45,3044.45,DIVLAB,3629
2020-09-25 12:59:00,3047.65,NSE,3047.65,3045.0,3046.85,DIVLAB,1083
2020-09-25 13:00:00,3047.75,NSE,3049.0,3046.0,3047.65,DIVLAB,1692
2020-09-25 13:01:00,3048.75,NSE,3048.8,3047.8,3048.45,DIVLAB,528
2020-09-25 13:02:00,3047.0,NSE,3050.0,3046.2,3048.75,DIVLAB,1178
2020-09-25 13:03:00,3045.0,NSE,3047.0,3045.0,3046.25,DIVLAB,3579
2020-09-25 13:04:00,3047.7,NSE,3048.0,3045.0,3045.0,DIVLAB,988
2020-09-25 13:05:00,3049.8,NSE,3049.95,3046.85,3048.0,DIVLAB,2558
2020-09-25 13:06:00,3050.0,NSE,3050.0,3046.25,3049.8,DIVLAB,7806
2020-09-25 13:07:00,3049.85,NSE,3050.0,3048.0,3050.0,DIVLAB,1034
2020-09-25 13:08:00,3062.1,NSE,3062.95,3054.2,3054.9,DIVLAB,11700
2020-09-25 13:09:00,3059.9,NSE,3062.9,3057.95,3062.1,DIVLAB,2325
2020-09-25 13:10:00,3055.4,NSE,3061.25,3055.4,3060.0,DIVLAB,2072
2020-09-25 13:11:00,3058.6,NSE,3062.0,3054.9,3055.7,DIVLAB,7810
2020-09-25 13:12:00,3059.8,NSE,3059.9,3057.0,3058.6,DIVLAB,718
2020-09-25 13:13:00,3059.4,NSE,3059.85,3056.5,3058.1,DIVLAB,1895
2020-09-25 13:14:00,3067.0,NSE,3067.0,3057.35,3059.45,DIVLAB,6206
2020-09-25 13:15:00,3067.0,NSE,3067.0,3062.0,3067.0,DIVLAB,3265
2020-09-25 13:16:00,3064.0,NSE,3070.0,3063.0,3068.9,DIVLAB,12181
2020-09-25 13:17:00,3067.5,NSE,3070.0,3064.5,3064.7,DIVLAB,2592
2020-09-25 13:18:00,3067.5,NSE,3068.4,3065.95,3068.4,DIVLAB,1690
2020-09-25 13:19:00,3067.45,NSE,3067.8,3067.0,3067.5,DIVLAB,586
2020-09-25 13:20:00,3072.95,NSE,3074.9,3067.0,3067.0,DIVLAB,3777
2020-09-25 13:21:00,3073.95,NSE,3074.5,3072.0,3072.9,DIVLAB,4769
2020-09-25 13:22:00,3076.0,NSE,3084.25,3073.9,3073.9,DIVLAB,18947
2020-09-25 13:23:00,3071.4,NSE,3077.75,3070.85,3076.0,DIVLAB,4471
2020-09-25 13:24:00,3071.95,NSE,3072.65,3065.35,3072.6,DIVLAB,3268
2020-09-25 13:25:00,3071.3,NSE,3075.0,3071.05,3071.05,DIVLAB,1888
2020-09-25 13:26:00,3074.35,NSE,3074.35,3066.6,3068.7,DIVLAB,1890
2020-09-25 13:27:00,3073.3,NSE,3074.35,3070.8,3074.35,DIVLAB,1020
2020-09-25 13:28:00,3077.7,NSE,3078.95,3072.05,3073.2,DIVLAB,2528
2020-09-25 13:29:00,3074.75,NSE,3077.95,3074.0,3077.7,DIVLAB,1540
2020-09-25 13:30:00,3073.5,NSE,3077.9,3073.5,3075.9,DIVLAB,829
2020-09-25 13:31:00,3075.65,NSE,3075.7,3073.95,3073.95,DIVLAB,735
2020-09-25 13:32:00,3074.95,NSE,3076.25,3073.3,3076.05,DIVLAB,896
2020-09-25 13:33:00,3071.0,NSE,3075.0,3070.05,3074.0,DIVLAB,993
2020-09-25 13:34:00,3071.9,NSE,3072.85,3069.1,3070.25,DIVLAB,1006
2020-09-25 13:35:00,3074.8,NSE,3075.0,3071.45,3072.7,DIVLAB,1111
2020-09-25 13:36:00,3069.05,NSE,3074.4,3066.8,3074.0,DIVLAB,1817
2020-09-25 13:37:00,3068.65,NSE,3071.4,3066.25,3068.4,DIVLAB,3428
2020-09-25 13:38:00,3063.0,NSE,3068.65,3060.85,3068.1,DIVLAB,4098
2020-09-25 13:39:00,3062.7,NSE,3065.0,3060.05,3062.05,DIVLAB,2468
2020-09-25 13:40:00,3063.8,NSE,3064.0,3057.85,3062.7,DIVLAB,3916
2020-09-25 13:41:00,3062.6,NSE,3063.55,3057.65,3063.55,DIVLAB,1763
2020-09-25 13:42:00,3057.0,NSE,3062.5,3057.0,3061.8,DIVLAB,2679
2020-09-25 13:43:00,3057.65,NSE,3058.0,3056.1,3057.05,DIVLAB,2121
2020-09-25 13:44:00,3056.0,NSE,3058.0,3056.0,3057.65,DIVLAB,1142
2020-09-25 13:45:00,3052.45,NSE,3057.0,3050.9,3056.45,DIVLAB,1654
2020-09-25 13:46:00,3060.1,NSE,3060.95,3051.05,3052.45,DIVLAB,3418
2020-09-25 13:47:00,3057.5,NSE,3062.0,3055.2,3061.55,DIVLAB,832
2020-09-25 13:48:00,3058.15,NSE,3058.7,3056.65,3057.5,DIVLAB,724
2020-09-25 13:49:00,3059.4,NSE,3060.95,3057.05,3058.05,DIVLAB,4671
2020-09-25 13:50:00,3059.4,NSE,3059.4,3056.55,3059.4,DIVLAB,251
2020-09-25 13:51:00,3061.1,NSE,3063.45,3059.35,3059.4,DIVLAB,1810
2020-09-25 13:52:00,3061.1,NSE,3063.0,3060.0,3061.8,DIVLAB,1195
2020-09-25 13:53:00,3062.0,NSE,3063.0,3060.9,3060.9,DIVLAB,1588
2020-09-25 13:54:00,3058.1,NSE,3061.65,3058.1,3060.9,DIVLAB,1262
2020-09-25 13:55:00,3058.7,NSE,3058.95,3055.2,3058.8,DIVLAB,1589
2020-09-25 13:56:00,3061.2,NSE,3063.0,3059.6,3059.6,DIVLAB,771
2020-09-25 13:57:00,3057.7,NSE,3063.0,3056.4,3061.2,DIVLAB,1564
2020-09-25 13:58:00,3056.7,NSE,3057.8,3056.0,3057.7,DIVLAB,676
2020-09-25 13:59:00,3056.0,NSE,3056.7,3055.95,3056.7,DIVLAB,1251
2020-09-25 14:00:00,3055.25,NSE,3056.0,3055.15,3055.9,DIVLAB,628
2020-09-25 14:01:00,3059.85,NSE,3059.9,3055.1,3056.7,DIVLAB,1826
2020-09-25 14:02:00,3056.15,NSE,3059.8,3056.1,3059.8,DIVLAB,495
2020-09-25 14:03:00,3058.95,NSE,3059.0,3055.1,3056.15,DIVLAB,855
2020-09-25 14:04:00,3063.45,NSE,3063.45,3058.95,3058.95,DIVLAB,2253
2020-09-25 14:05:00,3066.5,NSE,3066.65,3063.9,3064.95,DIVLAB,1029
2020-09-25 14:06:00,3070.0,NSE,3070.0,3065.9,3066.5,DIVLAB,2172
2020-09-25 14:07:00,3070.0,NSE,3073.0,3067.75,3069.3,DIVLAB,2344
2020-09-25 14:08:00,3062.9,NSE,3070.0,3062.9,3070.0,DIVLAB,2007
2020-09-25 14:09:00,3067.7,NSE,3068.25,3062.9,3062.9,DIVLAB,1274
