,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-10 09:07:00,4334.5,NSE,4334.5,4334.5,4334.5,DIVLAB,557
1,2022-02-10 09:15:00,4340.35,NSE,4343.8,4329.45,4342.85,DIVLAB,4086
2,2022-02-10 09:16:00,4335.0,NSE,4347.1,4335.0,4342.65,DIVLAB,3085
3,2022-02-10 09:17:00,4323.45,NSE,4333.15,4318.2,4333.15,DIVLAB,2715
4,2022-02-10 09:18:00,4333.25,NSE,4336.6,4316.05,4323.55,DIVLAB,3387
5,2022-02-10 09:19:00,4329.5,NSE,4334.2,4314.7,4332.4,DIVLAB,11967
6,2022-02-10 09:20:00,4322.25,NSE,4329.75,4322.05,4329.5,DIVLAB,1243
7,2022-02-10 09:21:00,4323.25,NSE,4324.75,4319.9,4323.9,DIVLAB,1568
8,2022-02-10 09:22:00,4325.7,NSE,4326.0,4320.75,4323.3,DIVLAB,1433
9,2022-02-10 09:23:00,4325.0,NSE,4330.0,4323.2,4323.2,DIVLAB,804
10,2022-02-10 09:24:00,4328.85,NSE,4329.9,4324.4,4324.4,DIVLAB,5696
11,2022-02-10 09:25:00,4327.35,NSE,4329.9,4326.0,4329.9,DIVLAB,779
12,2022-02-10 09:26:00,4317.1,NSE,4327.35,4315.0,4327.35,DIVLAB,961
13,2022-02-10 09:27:00,4319.85,NSE,4320.45,4309.55,4316.45,DIVLAB,1972
14,2022-02-10 09:28:00,4318.95,NSE,4319.85,4316.45,4319.85,DIVLAB,238
15,2022-02-10 09:29:00,4322.85,NSE,4323.15,4315.15,4318.95,DIVLAB,1647
16,2022-02-10 09:30:00,4318.25,NSE,4325.0,4315.05,4322.85,DIVLAB,1208
17,2022-02-10 09:31:00,4322.7,NSE,4322.95,4315.05,4317.95,DIVLAB,1931
18,2022-02-10 09:32:00,4330.0,NSE,4331.9,4322.45,4322.45,DIVLAB,409
19,2022-02-10 09:33:00,4331.0,NSE,4334.3,4330.0,4330.0,DIVLAB,1285
20,2022-02-10 09:34:00,4331.05,NSE,4334.3,4330.0,4334.3,DIVLAB,330
21,2022-02-10 09:35:00,4323.7,NSE,4332.0,4322.75,4331.9,DIVLAB,776
22,2022-02-10 09:36:00,4323.4,NSE,4323.4,4322.0,4323.4,DIVLAB,491
23,2022-02-10 09:37:00,4321.95,NSE,4323.4,4317.05,4323.0,DIVLAB,1818
