,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-12 09:15:00,2343.05,NSE,2343.05,2330.0,2330.0,DIVLAB,6492
1,2020-05-12 09:16:00,2336.4,NSE,2343.9,2336.4,2341.45,DIVLAB,2144
2,2020-05-12 09:17:00,2341.0,NSE,2342.75,2335.4,2336.1,DIVLAB,2681
3,2020-05-12 09:18:00,2345.55,NSE,2349.0,2342.15,2342.15,DIVLAB,4450
4,2020-05-12 09:19:00,2350.2,NSE,2353.9,2345.65,2346.1,DIVLAB,4778
5,2020-05-12 09:20:00,2343.3,NSE,2349.15,2340.85,2349.15,DIVLAB,2434
6,2020-05-12 09:21:00,2346.0,NSE,2348.0,2344.0,2344.0,DIVLAB,3383
7,2020-05-12 09:22:00,2345.6,NSE,2347.2,2345.0,2346.7,DIVLAB,1770
8,2020-05-12 09:23:00,2342.2,NSE,2347.05,2341.7,2345.6,DIVLAB,2324
9,2020-05-12 09:24:00,2342.7,NSE,2344.0,2338.8,2342.2,DIVLAB,1883
10,2020-05-12 09:25:00,2345.6,NSE,2346.0,2342.3,2342.45,DIVLAB,1751
11,2020-05-12 09:26:00,2343.0,NSE,2346.3,2342.0,2343.5,DIVLAB,1601
12,2020-05-12 09:27:00,2341.0,NSE,2343.0,2340.25,2341.95,DIVLAB,3477
13,2020-05-12 09:28:00,2331.05,NSE,2341.3,2330.5,2341.15,DIVLAB,3028
14,2020-05-12 09:29:00,2335.0,NSE,2335.3,2331.0,2332.25,DIVLAB,3502
15,2020-05-12 09:30:00,2331.05,NSE,2336.0,2331.05,2334.95,DIVLAB,2140
16,2020-05-12 09:31:00,2325.7,NSE,2332.45,2325.7,2331.2,DIVLAB,3573
17,2020-05-12 09:32:00,2325.8,NSE,2328.55,2325.45,2325.7,DIVLAB,2138
18,2020-05-12 09:33:00,2325.0,NSE,2327.25,2324.0,2326.95,DIVLAB,1683
19,2020-05-12 09:34:00,2316.8,NSE,2325.0,2315.0,2324.1,DIVLAB,4492
20,2020-05-12 09:35:00,2317.0,NSE,2321.55,2316.0,2319.3,DIVLAB,3048
21,2020-05-12 09:36:00,2314.5,NSE,2318.5,2312.1,2317.15,DIVLAB,7138
