datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-02 09:07:00,3525.0,NSE,3525.0,3525.0,3525.0,DIVLAB,0
2023-06-02 09:15:00,3540.1,NSE,3553.4,3525.0,3525.0,DIVLAB,13011
2023-06-02 09:16:00,3541.5,NSE,3552.65,3540.1,3541.5,DIVLAB,9960
2023-06-02 09:17:00,3535.3,NSE,3547.85,3533.65,3540.0,DIVLAB,6208
2023-06-02 09:18:00,3537.0,NSE,3541.4,3531.35,3535.0,DIVLAB,3930
2023-06-02 09:19:00,3533.75,NSE,3537.4,3530.0,3537.0,DIVLAB,4122
2023-06-02 09:20:00,3533.1,NSE,3536.25,3530.85,3535.5,DIVLAB,1967
2023-06-02 09:21:00,3527.6,NSE,3533.1,3524.9,3533.1,DIVLAB,5747
2023-06-02 09:22:00,3529.8,NSE,3531.3,3526.0,3526.0,DIVLAB,1634
2023-06-02 09:23:00,3528.05,NSE,3529.8,3527.0,3529.8,DIVLAB,1526
2023-06-02 09:24:00,3528.4,NSE,3531.15,3527.05,3528.05,DIVLAB,6938
2023-06-02 09:25:00,3530.1,NSE,3530.85,3527.0,3528.4,DIVLAB,1734
2023-06-02 09:26:00,3526.65,NSE,3530.1,3523.15,3530.1,DIVLAB,4086
2023-06-02 09:27:00,3525.9,NSE,3526.65,3523.3,3526.65,DIVLAB,779
2023-06-02 09:28:00,3516.55,NSE,3525.9,3516.1,3525.9,DIVLAB,2538
2023-06-02 09:29:00,3515.6,NSE,3518.45,3514.0,3515.65,DIVLAB,2880
2023-06-02 09:30:00,3513.0,NSE,3515.55,3511.0,3515.05,DIVLAB,4394
2023-06-02 09:31:00,3515.0,NSE,3516.55,3512.2,3513.0,DIVLAB,2855
2023-06-02 09:32:00,3519.95,NSE,3521.2,3513.3,3515.0,DIVLAB,2680
2023-06-02 09:33:00,3523.95,NSE,3523.95,3519.8,3519.95,DIVLAB,2400
2023-06-02 09:34:00,3529.0,NSE,3529.45,3522.9,3523.95,DIVLAB,2685
2023-06-02 09:35:00,3537.0,NSE,3537.0,3528.0,3528.95,DIVLAB,5852
2023-06-02 09:36:00,3538.5,NSE,3539.9,3535.85,3535.85,DIVLAB,2424
2023-06-02 09:37:00,3537.2,NSE,3540.55,3535.85,3538.5,DIVLAB,2803
2023-06-02 09:38:00,3537.4,NSE,3538.0,3536.2,3537.2,DIVLAB,1576
2023-06-02 09:39:00,3537.0,NSE,3538.35,3535.9,3537.4,DIVLAB,1130
2023-06-02 09:40:00,3539.95,NSE,3540.0,3536.45,3537.0,DIVLAB,1898
2023-06-02 09:41:00,3532.0,NSE,3539.95,3531.85,3538.7,DIVLAB,3311
2023-06-02 09:42:00,3533.4,NSE,3535.9,3531.0,3532.0,DIVLAB,977
2023-06-02 09:43:00,3530.95,NSE,3533.45,3530.95,3533.4,DIVLAB,843
2023-06-02 09:44:00,3532.05,NSE,3532.95,3530.95,3530.95,DIVLAB,643
2023-06-02 09:45:00,3532.2,NSE,3533.35,3531.15,3532.95,DIVLAB,771
2023-06-02 09:46:00,3533.8,NSE,3534.0,3530.95,3532.2,DIVLAB,1955
2023-06-02 09:47:00,3534.95,NSE,3534.95,3531.75,3532.45,DIVLAB,615
2023-06-02 09:48:00,3536.35,NSE,3536.95,3533.2,3533.5,DIVLAB,1688
2023-06-02 09:49:00,3530.95,NSE,3536.6,3530.95,3536.35,DIVLAB,1561
2023-06-02 09:50:00,3533.55,NSE,3534.95,3530.65,3531.25,DIVLAB,965
2023-06-02 09:51:00,3533.75,NSE,3536.15,3532.05,3533.95,DIVLAB,1666
2023-06-02 09:52:00,3533.9,NSE,3533.9,3532.05,3533.75,DIVLAB,839
2023-06-02 09:53:00,3534.2,NSE,3536.0,3533.65,3535.55,DIVLAB,463
2023-06-02 09:54:00,3531.5,NSE,3533.95,3531.5,3532.55,DIVLAB,266
2023-06-02 09:55:00,3531.1,NSE,3533.1,3530.0,3533.1,DIVLAB,1193
2023-06-02 09:56:00,3532.45,NSE,3534.85,3530.0,3530.0,DIVLAB,1302
2023-06-02 09:57:00,3531.15,NSE,3534.2,3530.0,3532.45,DIVLAB,983
2023-06-02 09:58:00,3530.65,NSE,3531.15,3530.65,3531.15,DIVLAB,225
2023-06-02 09:59:00,3531.25,NSE,3534.05,3530.65,3530.65,DIVLAB,1074
2023-06-02 10:00:00,3530.8,NSE,3531.65,3530.65,3531.65,DIVLAB,685
2023-06-02 10:01:00,3532.75,NSE,3532.8,3530.05,3530.8,DIVLAB,1854
2023-06-02 10:02:00,3531.4,NSE,3532.95,3531.3,3532.95,DIVLAB,729
2023-06-02 10:03:00,3525.55,NSE,3532.0,3523.65,3532.0,DIVLAB,3658
2023-06-02 10:04:00,3524.55,NSE,3527.4,3523.75,3525.55,DIVLAB,2276
2023-06-02 10:05:00,3521.65,NSE,3526.35,3521.35,3526.35,DIVLAB,1138
2023-06-02 10:06:00,3522.3,NSE,3523.35,3521.05,3521.65,DIVLAB,433
2023-06-02 10:07:00,3522.95,NSE,3525.95,3521.05,3522.3,DIVLAB,3402
2023-06-02 10:08:00,3521.0,NSE,3522.95,3520.05,3522.95,DIVLAB,1127
2023-06-02 10:09:00,3522.0,NSE,3523.15,3520.5,3521.0,DIVLAB,342
2023-06-02 10:10:00,3521.9,NSE,3522.0,3520.0,3522.0,DIVLAB,527
2023-06-02 10:11:00,3521.4,NSE,3522.0,3520.05,3520.05,DIVLAB,708
2023-06-02 10:12:00,3514.95,NSE,3523.0,3514.05,3521.3,DIVLAB,2120
2023-06-02 10:13:00,3513.05,NSE,3515.4,3513.05,3514.95,DIVLAB,1409
2023-06-02 10:14:00,3514.35,NSE,3514.6,3511.7,3513.05,DIVLAB,1389
2023-06-02 10:15:00,3510.95,NSE,3514.25,3510.0,3513.1,DIVLAB,1766
2023-06-02 10:16:00,3510.9,NSE,3512.75,3510.0,3510.95,DIVLAB,1023
2023-06-02 10:17:00,3511.0,NSE,3511.0,3509.75,3510.9,DIVLAB,1780
2023-06-02 10:18:00,3511.95,NSE,3512.95,3510.0,3511.3,DIVLAB,529
2023-06-02 10:19:00,3512.9,NSE,3514.2,3511.2,3511.95,DIVLAB,748
2023-06-02 10:20:00,3512.45,NSE,3513.35,3511.15,3512.9,DIVLAB,1202
2023-06-02 10:21:00,3513.0,NSE,3514.55,3511.0,3512.2,DIVLAB,1084
2023-06-02 10:22:00,3515.95,NSE,3515.95,3513.0,3513.0,DIVLAB,881
2023-06-02 10:23:00,3514.2,NSE,3515.95,3513.9,3515.95,DIVLAB,530
2023-06-02 10:24:00,3513.5,NSE,3515.0,3513.25,3514.2,DIVLAB,323
2023-06-02 10:25:00,3511.25,NSE,3513.25,3511.25,3513.1,DIVLAB,604
2023-06-02 10:26:00,3511.25,NSE,3514.25,3510.85,3512.85,DIVLAB,2056
