datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-27 09:15:00,4937.95,NSE,4941.95,4921.5,4930.0,DIVLAB,8368
2021-07-27 09:16:00,4940.0,NSE,4941.0,4932.05,4939.9,DIVLAB,5722
2021-07-27 09:17:00,4932.1,NSE,4940.2,4928.05,4940.2,DIVLAB,5091
2021-07-27 09:18:00,4931.35,NSE,4932.4,4928.35,4932.1,DIVLAB,1565
2021-07-27 09:19:00,4931.65,NSE,4933.5,4930.25,4931.35,DIVLAB,1249
2021-07-27 09:20:00,4940.8,NSE,4940.9,4931.65,4931.65,DIVLAB,2888
2021-07-27 09:21:00,4943.4,NSE,4944.75,4936.5,4940.0,DIVLAB,3794
2021-07-27 09:22:00,4937.65,NSE,4943.3,4935.0,4941.65,DIVLAB,3258
2021-07-27 09:23:00,4938.7,NSE,4940.0,4935.15,4937.5,DIVLAB,2072
2021-07-27 09:24:00,4938.2,NSE,4938.7,4933.4,4938.7,DIVLAB,2101
2021-07-27 09:25:00,4935.0,NSE,4941.9,4935.0,4938.2,DIVLAB,2310
2021-07-27 09:26:00,4926.9,NSE,4935.0,4923.0,4935.0,DIVLAB,3135
2021-07-27 09:27:00,4925.5,NSE,4927.7,4925.5,4926.9,DIVLAB,929
2021-07-27 09:28:00,4919.45,NSE,4927.0,4916.0,4925.5,DIVLAB,2880
2021-07-27 09:29:00,4924.55,NSE,4926.25,4919.45,4919.45,DIVLAB,1393
2021-07-27 09:30:00,4924.0,NSE,4930.6,4924.0,4924.6,DIVLAB,1560
2021-07-27 09:31:00,4925.75,NSE,4930.0,4921.1,4921.55,DIVLAB,3871
2021-07-27 09:32:00,4936.8,NSE,4936.95,4924.75,4924.8,DIVLAB,2037
2021-07-27 09:33:00,4930.0,NSE,4935.0,4929.0,4935.0,DIVLAB,2973
2021-07-27 09:34:00,4933.0,NSE,4933.0,4930.55,4930.55,DIVLAB,651
2021-07-27 09:35:00,4930.0,NSE,4943.0,4930.0,4933.2,DIVLAB,28793
2021-07-27 09:36:00,4935.6,NSE,4935.6,4930.0,4932.6,DIVLAB,745
2021-07-27 09:37:00,4934.0,NSE,4936.5,4932.55,4935.3,DIVLAB,608
2021-07-27 09:38:00,4928.0,NSE,4935.0,4928.0,4935.0,DIVLAB,1168
2021-07-27 09:39:00,4928.4,NSE,4930.9,4926.25,4928.0,DIVLAB,2222
2021-07-27 09:40:00,4929.8,NSE,4931.75,4928.4,4929.0,DIVLAB,500
2021-07-27 09:41:00,4929.5,NSE,4931.8,4927.55,4931.65,DIVLAB,17714
2021-07-27 09:42:00,4918.9,NSE,4930.85,4918.9,4928.0,DIVLAB,6279
2021-07-27 09:43:00,4921.1,NSE,4921.5,4916.05,4918.9,DIVLAB,1830
2021-07-27 09:44:00,4920.05,NSE,4921.1,4918.7,4918.7,DIVLAB,852
2021-07-27 09:45:00,4920.0,NSE,4920.0,4916.0,4918.85,DIVLAB,1223
2021-07-27 09:46:00,4915.75,NSE,4920.0,4915.3,4920.0,DIVLAB,1342
2021-07-27 09:47:00,4916.6,NSE,4917.0,4914.4,4915.3,DIVLAB,1210
2021-07-27 09:48:00,4915.0,NSE,4918.45,4915.0,4917.0,DIVLAB,856
2021-07-27 09:49:00,4913.9,NSE,4916.0,4913.0,4915.0,DIVLAB,583
2021-07-27 09:50:00,4914.0,NSE,4914.65,4911.1,4911.1,DIVLAB,696
2021-07-27 09:51:00,4912.75,NSE,4914.65,4910.0,4914.0,DIVLAB,2204
2021-07-27 09:52:00,4909.2,NSE,4913.0,4908.2,4912.75,DIVLAB,1070
2021-07-27 09:53:00,4910.95,NSE,4914.0,4909.2,4909.2,DIVLAB,1457
2021-07-27 09:54:00,4912.15,NSE,4913.85,4911.05,4911.05,DIVLAB,268
2021-07-27 09:55:00,4909.0,NSE,4913.85,4909.0,4912.2,DIVLAB,1201
2021-07-27 09:56:00,4907.0,NSE,4909.15,4905.05,4909.15,DIVLAB,792
2021-07-27 09:57:00,4905.5,NSE,4907.7,4905.2,4907.0,DIVLAB,629
2021-07-27 09:58:00,4906.1,NSE,4907.35,4905.5,4905.5,DIVLAB,1163
2021-07-27 09:59:00,4903.0,NSE,4906.3,4902.05,4906.1,DIVLAB,1683
2021-07-27 10:00:00,4903.0,NSE,4905.0,4903.0,4903.0,DIVLAB,1260
2021-07-27 10:01:00,4896.75,NSE,4903.0,4895.0,4903.0,DIVLAB,3289
2021-07-27 10:02:00,4901.45,NSE,4901.45,4892.4,4896.75,DIVLAB,2710
2021-07-27 10:03:00,4906.2,NSE,4906.25,4901.95,4901.95,DIVLAB,413
2021-07-27 10:04:00,4908.2,NSE,4909.0,4904.55,4906.2,DIVLAB,658
2021-07-27 10:05:00,4911.6,NSE,4911.6,4908.2,4908.2,DIVLAB,692
2021-07-27 10:06:00,4906.6,NSE,4911.0,4905.0,4910.05,DIVLAB,907
2021-07-27 10:07:00,4907.0,NSE,4907.0,4905.1,4906.6,DIVLAB,238
