,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4360.0,2024-05-29 09:07:00,NSE,4360.0,4360.0,4360.0,DIVLAB,0
1,4376.05,2024-05-29 09:15:00,NSE,4401.4,4360.0,4360.0,DIVLAB,25185
2,4389.3,2024-05-29 09:16:00,NSE,4393.7,4363.5,4378.15,DIVLAB,13224
3,4375.2,2024-05-29 09:17:00,NSE,4389.85,4373.75,4389.5,DIVLAB,7164
4,4376.95,2024-05-29 09:18:00,NSE,4381.15,4374.45,4375.2,DIVLAB,6890
5,4384.8,2024-05-29 09:19:00,NSE,4385.4,4374.45,4376.75,DIVLAB,9621
6,4391.65,2024-05-29 09:20:00,NSE,4391.65,4374.35,4384.8,DIVLAB,8272
7,4388.65,2024-05-29 09:21:00,NSE,4393.85,4385.0,4391.6,DIVLAB,6886
8,4389.0,2024-05-29 09:22:00,NSE,4390.0,4385.65,4388.0,DIVLAB,3719
9,4407.85,2024-05-29 09:23:00,NSE,4407.85,4389.75,4389.75,DIVLAB,12248
10,4397.1,2024-05-29 09:24:00,NSE,4407.45,4391.45,4407.45,DIVLAB,12415
11,4406.5,2024-05-29 09:25:00,NSE,4406.5,4397.1,4397.1,DIVLAB,4923
12,4405.0,2024-05-29 09:26:00,NSE,4407.2,4401.8,4404.7,DIVLAB,7288
13,4407.05,2024-05-29 09:27:00,NSE,4407.8,4403.55,4405.0,DIVLAB,7235
14,4412.95,2024-05-29 09:28:00,NSE,4414.0,4400.4,4406.65,DIVLAB,8210
15,4410.0,2024-05-29 09:29:00,NSE,4412.55,4402.1,4412.4,DIVLAB,12161
16,4411.7,2024-05-29 09:30:00,NSE,4413.65,4410.0,4410.45,DIVLAB,6408
17,4416.35,2024-05-29 09:31:00,NSE,4417.3,4411.05,4411.05,DIVLAB,9067
18,4422.8,2024-05-29 09:32:00,NSE,4423.4,4415.85,4416.05,DIVLAB,9889
19,4426.9,2024-05-29 09:33:00,NSE,4426.95,4421.1,4422.65,DIVLAB,13970
20,4428.0,2024-05-29 09:34:00,NSE,4430.0,4425.5,4426.75,DIVLAB,8954
21,4416.6,2024-05-29 09:35:00,NSE,4429.0,4412.15,4428.0,DIVLAB,11939
22,4415.35,2024-05-29 09:36:00,NSE,4421.0,4415.2,4416.6,DIVLAB,5062
23,4420.1,2024-05-29 09:37:00,NSE,4420.1,4415.05,4415.7,DIVLAB,3726
24,4420.9,2024-05-29 09:38:00,NSE,4425.4,4419.15,4421.0,DIVLAB,4970
25,4412.0,2024-05-29 09:39:00,NSE,4420.9,4410.1,4420.9,DIVLAB,6083
26,4420.3,2024-05-29 09:40:00,NSE,4420.3,4412.0,4412.25,DIVLAB,5535
27,4424.1,2024-05-29 09:41:00,NSE,4426.7,4416.9,4421.0,DIVLAB,11626
28,4421.7,2024-05-29 09:42:00,NSE,4426.0,4420.3,4426.0,DIVLAB,8256
29,4416.05,2024-05-29 09:43:00,NSE,4423.0,4415.8,4421.75,DIVLAB,5894
30,4413.5,2024-05-29 09:44:00,NSE,4418.0,4413.45,4416.15,DIVLAB,3939
31,4415.7,2024-05-29 09:45:00,NSE,4417.0,4413.05,4414.75,DIVLAB,5073
32,4409.75,2024-05-29 09:46:00,NSE,4416.05,4408.05,4415.7,DIVLAB,10647
33,4405.0,2024-05-29 09:47:00,NSE,4411.15,4403.5,4411.15,DIVLAB,5722
34,4416.2,2024-05-29 09:48:00,NSE,4422.0,4405.0,4405.0,DIVLAB,6571
35,4409.1,2024-05-29 09:49:00,NSE,4416.7,4407.15,4416.7,DIVLAB,3052
36,4409.0,2024-05-29 09:50:00,NSE,4409.8,4405.0,4407.0,DIVLAB,4395
37,4411.45,2024-05-29 09:51:00,NSE,4411.65,4407.05,4408.9,DIVLAB,3404
38,4406.8,2024-05-29 09:52:00,NSE,4412.0,4405.0,4411.55,DIVLAB,3835
39,4394.85,2024-05-29 09:53:00,NSE,4407.15,4392.1,4407.0,DIVLAB,12430
40,4394.35,2024-05-29 09:54:00,NSE,4396.75,4392.0,4394.75,DIVLAB,5086
41,4389.9,2024-05-29 09:55:00,NSE,4394.05,4384.05,4394.0,DIVLAB,10326
42,4389.3,2024-05-29 09:56:00,NSE,4394.0,4387.95,4390.65,DIVLAB,5089
43,4396.55,2024-05-29 09:57:00,NSE,4400.0,4388.5,4389.3,DIVLAB,3450
44,4399.45,2024-05-29 09:58:00,NSE,4400.0,4396.15,4396.15,DIVLAB,2018
45,4400.1,2024-05-29 09:59:00,NSE,4400.1,4398.65,4399.45,DIVLAB,3253
46,4398.3,2024-05-29 10:00:00,NSE,4400.0,4396.45,4400.0,DIVLAB,4475
47,4400.3,2024-05-29 10:01:00,NSE,4403.35,4398.05,4398.3,DIVLAB,4455
48,4399.75,2024-05-29 10:02:00,NSE,4402.3,4398.0,4400.3,DIVLAB,1534
49,4398.0,2024-05-29 10:03:00,NSE,4399.95,4397.35,4399.75,DIVLAB,1739
50,4394.15,2024-05-29 10:04:00,NSE,4397.9,4392.05,4397.9,DIVLAB,4122
51,4385.8,2024-05-29 10:05:00,NSE,4394.15,4385.7,4393.0,DIVLAB,3581
52,4390.0,2024-05-29 10:06:00,NSE,4391.7,4385.8,4385.8,DIVLAB,3836
53,4391.7,2024-05-29 10:07:00,NSE,4391.9,4385.7,4390.0,DIVLAB,1958
54,4389.1,2024-05-29 10:08:00,NSE,4393.0,4387.05,4392.0,DIVLAB,2270
55,4387.2,2024-05-29 10:09:00,NSE,4389.5,4386.2,4389.1,DIVLAB,2105
56,4391.45,2024-05-29 10:10:00,NSE,4391.5,4386.05,4387.15,DIVLAB,2754
57,4388.1,2024-05-29 10:11:00,NSE,4396.35,4386.85,4391.4,DIVLAB,5941
58,4390.85,2024-05-29 10:12:00,NSE,4391.6,4386.75,4388.1,DIVLAB,2341
59,4387.95,2024-05-29 10:13:00,NSE,4390.85,4386.1,4390.85,DIVLAB,2042
60,4386.15,2024-05-29 10:14:00,NSE,4389.45,4385.15,4387.95,DIVLAB,1552
61,4381.1,2024-05-29 10:15:00,NSE,4386.2,4381.0,4386.15,DIVLAB,6208
62,4380.3,2024-05-29 10:16:00,NSE,4382.95,4380.0,4381.1,DIVLAB,5101
63,4382.0,2024-05-29 10:17:00,NSE,4382.05,4380.0,4380.3,DIVLAB,1777
64,4385.4,2024-05-29 10:18:00,NSE,4385.4,4382.0,4382.05,DIVLAB,1494
65,4381.85,2024-05-29 10:19:00,NSE,4386.25,4381.0,4385.4,DIVLAB,2236
66,4383.6,2024-05-29 10:20:00,NSE,4384.2,4380.0,4380.95,DIVLAB,1100
67,4392.3,2024-05-29 10:21:00,NSE,4392.3,4383.6,4383.6,DIVLAB,1360
68,4381.05,2024-05-29 10:22:00,NSE,4393.95,4381.0,4393.35,DIVLAB,3247
69,4385.65,2024-05-29 10:23:00,NSE,4386.95,4381.05,4381.05,DIVLAB,1616
70,4388.45,2024-05-29 10:24:00,NSE,4388.45,4382.05,4385.65,DIVLAB,1572
71,4390.0,2024-05-29 10:25:00,NSE,4390.35,4387.6,4388.45,DIVLAB,1283
72,4394.25,2024-05-29 10:26:00,NSE,4395.4,4389.1,4390.1,DIVLAB,2975
73,4393.25,2024-05-29 10:27:00,NSE,4394.0,4392.8,4392.85,DIVLAB,589
74,4391.0,2024-05-29 10:28:00,NSE,4393.85,4390.45,4393.25,DIVLAB,1800
75,4396.15,2024-05-29 10:29:00,NSE,4396.45,4391.1,4391.1,DIVLAB,2562
76,4403.85,2024-05-29 10:30:00,NSE,4407.0,4396.0,4396.0,DIVLAB,4333
77,4402.8,2024-05-29 10:31:00,NSE,4404.25,4401.0,4403.85,DIVLAB,1833
78,4398.05,2024-05-29 10:32:00,NSE,4402.9,4398.0,4402.35,DIVLAB,2803
79,4399.05,2024-05-29 10:33:00,NSE,4399.65,4392.6,4397.65,DIVLAB,2686
80,4397.9,2024-05-29 10:34:00,NSE,4399.05,4396.8,4399.05,DIVLAB,1186
81,4396.85,2024-05-29 10:35:00,NSE,4397.95,4395.8,4397.95,DIVLAB,1693
82,4398.45,2024-05-29 10:36:00,NSE,4400.0,4396.8,4397.0,DIVLAB,1724
83,4395.4,2024-05-29 10:37:00,NSE,4398.45,4395.0,4398.45,DIVLAB,659
84,4396.25,2024-05-29 10:38:00,NSE,4396.25,4395.4,4395.4,DIVLAB,462
85,4388.7,2024-05-29 10:39:00,NSE,4395.4,4388.0,4395.4,DIVLAB,5465
86,4388.05,2024-05-29 10:40:00,NSE,4391.9,4388.0,4389.4,DIVLAB,1036
87,4389.1,2024-05-29 10:41:00,NSE,4389.1,4385.0,4388.05,DIVLAB,1667
88,4395.5,2024-05-29 10:42:00,NSE,4397.0,4389.1,4389.1,DIVLAB,1734
89,4392.35,2024-05-29 10:43:00,NSE,4395.8,4392.15,4395.5,DIVLAB,1440
90,4394.85,2024-05-29 10:44:00,NSE,4394.85,4390.2,4392.95,DIVLAB,2585
91,4397.4,2024-05-29 10:45:00,NSE,4397.4,4395.0,4395.0,DIVLAB,1972
92,4399.0,2024-05-29 10:46:00,NSE,4399.0,4396.0,4397.4,DIVLAB,1594
93,4400.0,2024-05-29 10:47:00,NSE,4403.25,4398.95,4399.0,DIVLAB,2088
94,4400.0,2024-05-29 10:48:00,NSE,4400.85,4398.5,4400.0,DIVLAB,1481
95,4398.6,2024-05-29 10:49:00,NSE,4400.0,4398.5,4400.0,DIVLAB,2413
