,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-06 09:15:00,3602.0,NSE,3613.95,3602.0,3605.0,DIVLAB,5962
1,2021-04-06 09:16:00,3601.0,NSE,3611.35,3601.0,3601.0,DIVLAB,3263
2,2021-04-06 09:17:00,3602.55,NSE,3603.55,3595.0,3601.0,DIVLAB,2273
3,2021-04-06 09:18:00,3590.0,NSE,3600.45,3588.25,3600.45,DIVLAB,3553
4,2021-04-06 09:19:00,3590.0,NSE,3591.75,3588.0,3590.0,DIVLAB,3109
5,2021-04-06 09:20:00,3586.45,NSE,3588.8,3585.05,3588.4,DIVLAB,1471
6,2021-04-06 09:21:00,3589.2,NSE,3591.35,3584.0,3586.45,DIVLAB,2885
7,2021-04-06 09:22:00,3598.75,NSE,3604.0,3587.6,3587.95,DIVLAB,3114
8,2021-04-06 09:23:00,3615.4,NSE,3616.1,3597.25,3598.75,DIVLAB,3980
9,2021-04-06 09:24:00,3617.0,NSE,3619.0,3612.6,3612.6,DIVLAB,3291
10,2021-04-06 09:25:00,3627.95,NSE,3634.1,3617.1,3617.1,DIVLAB,5105
11,2021-04-06 09:26:00,3623.95,NSE,3629.05,3620.4,3628.8,DIVLAB,1966
12,2021-04-06 09:27:00,3620.0,NSE,3623.95,3616.8,3623.95,DIVLAB,2257
13,2021-04-06 09:28:00,3615.6,NSE,3618.4,3615.6,3617.4,DIVLAB,833
14,2021-04-06 09:29:00,3619.0,NSE,3620.95,3615.3,3617.75,DIVLAB,1074
15,2021-04-06 09:30:00,3618.0,NSE,3621.0,3618.0,3620.4,DIVLAB,3203
16,2021-04-06 09:31:00,3618.15,NSE,3620.0,3617.4,3620.0,DIVLAB,541
17,2021-04-06 09:32:00,3613.65,NSE,3618.0,3613.65,3617.0,DIVLAB,1685
18,2021-04-06 09:33:00,3615.8,NSE,3617.9,3612.95,3613.55,DIVLAB,1628
19,2021-04-06 09:34:00,3612.0,NSE,3613.55,3612.0,3613.15,DIVLAB,549
20,2021-04-06 09:35:00,3614.5,NSE,3614.5,3611.0,3612.85,DIVLAB,860
21,2021-04-06 09:36:00,3619.45,NSE,3620.0,3614.5,3614.5,DIVLAB,671
22,2021-04-06 09:37:00,3622.0,NSE,3622.0,3619.55,3619.55,DIVLAB,503
23,2021-04-06 09:38:00,3623.4,NSE,3625.0,3620.9,3620.9,DIVLAB,1461
24,2021-04-06 09:39:00,3620.2,NSE,3623.4,3620.0,3622.4,DIVLAB,620
25,2021-04-06 09:40:00,3619.55,NSE,3621.65,3619.55,3620.2,DIVLAB,646
26,2021-04-06 09:41:00,3617.95,NSE,3621.35,3616.0,3621.35,DIVLAB,423
27,2021-04-06 09:42:00,3622.15,NSE,3623.35,3617.35,3617.8,DIVLAB,961
28,2021-04-06 09:43:00,3620.65,NSE,3622.2,3620.65,3622.15,DIVLAB,259
29,2021-04-06 09:44:00,3625.4,NSE,3625.4,3620.65,3621.15,DIVLAB,3058
30,2021-04-06 09:45:00,3627.0,NSE,3627.55,3622.95,3627.0,DIVLAB,845
31,2021-04-06 09:46:00,3627.3,NSE,3630.55,3625.5,3627.35,DIVLAB,3302
32,2021-04-06 09:47:00,3624.8,NSE,3625.35,3622.05,3625.35,DIVLAB,1189
33,2021-04-06 09:48:00,3626.05,NSE,3627.4,3624.85,3624.85,DIVLAB,544
34,2021-04-06 09:49:00,3628.0,NSE,3630.0,3625.55,3626.1,DIVLAB,583
35,2021-04-06 09:50:00,3625.3,NSE,3629.15,3623.2,3629.15,DIVLAB,1122
36,2021-04-06 09:51:00,3627.45,NSE,3628.75,3624.95,3626.15,DIVLAB,554
37,2021-04-06 09:52:00,3627.3,NSE,3628.0,3625.75,3625.9,DIVLAB,326
38,2021-04-06 09:53:00,3627.35,NSE,3627.55,3625.75,3627.5,DIVLAB,282
39,2021-04-06 09:54:00,3626.15,NSE,3628.0,3625.75,3627.35,DIVLAB,739
40,2021-04-06 09:55:00,3624.0,NSE,3626.15,3624.0,3625.8,DIVLAB,791
41,2021-04-06 09:56:00,3625.0,NSE,3625.45,3623.45,3624.0,DIVLAB,342
42,2021-04-06 09:57:00,3628.8,NSE,3628.8,3624.1,3624.1,DIVLAB,1131
43,2021-04-06 09:58:00,3632.45,NSE,3634.0,3629.15,3629.15,DIVLAB,2014
44,2021-04-06 09:59:00,3638.95,NSE,3640.0,3631.25,3633.65,DIVLAB,2649
45,2021-04-06 10:00:00,3637.5,NSE,3638.85,3633.85,3637.0,DIVLAB,996
46,2021-04-06 10:01:00,3634.6,NSE,3638.0,3633.0,3637.5,DIVLAB,2491
47,2021-04-06 10:02:00,3638.0,NSE,3638.0,3632.0,3634.25,DIVLAB,947
48,2021-04-06 10:03:00,3639.9,NSE,3640.5,3635.0,3637.9,DIVLAB,1641
49,2021-04-06 10:04:00,3643.65,NSE,3645.0,3641.0,3643.15,DIVLAB,2163
50,2021-04-06 10:05:00,3641.0,NSE,3643.25,3641.0,3641.5,DIVLAB,1397
51,2021-04-06 10:06:00,3639.25,NSE,3642.0,3638.0,3641.0,DIVLAB,993
52,2021-04-06 10:07:00,3643.7,NSE,3644.1,3639.4,3639.4,DIVLAB,1272
53,2021-04-06 10:08:00,3641.65,NSE,3644.9,3640.0,3644.5,DIVLAB,944
54,2021-04-06 10:09:00,3640.35,NSE,3643.0,3640.15,3641.85,DIVLAB,570
55,2021-04-06 10:10:00,3646.8,NSE,3646.8,3642.4,3642.4,DIVLAB,1612
56,2021-04-06 10:11:00,3646.0,NSE,3648.0,3645.4,3646.8,DIVLAB,1102
57,2021-04-06 10:12:00,3646.0,NSE,3646.0,3644.05,3644.8,DIVLAB,913
58,2021-04-06 10:13:00,3644.5,NSE,3646.0,3643.15,3644.65,DIVLAB,1143
59,2021-04-06 10:14:00,3646.7,NSE,3652.5,3644.05,3644.5,DIVLAB,8535
60,2021-04-06 10:15:00,3648.3,NSE,3649.05,3645.0,3646.9,DIVLAB,784
61,2021-04-06 10:16:00,3644.0,NSE,3647.4,3644.0,3647.3,DIVLAB,1539
62,2021-04-06 10:17:00,3634.0,NSE,3645.0,3633.0,3644.0,DIVLAB,2504
63,2021-04-06 10:18:00,3634.0,NSE,3634.0,3631.0,3633.0,DIVLAB,1689
64,2021-04-06 10:19:00,3634.5,NSE,3635.0,3634.0,3634.3,DIVLAB,412
65,2021-04-06 10:20:00,3633.0,NSE,3635.4,3632.0,3635.0,DIVLAB,590
66,2021-04-06 10:21:00,3636.1,NSE,3636.8,3632.0,3633.0,DIVLAB,1160
67,2021-04-06 10:22:00,3636.25,NSE,3636.25,3635.1,3636.1,DIVLAB,668
